"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG042 - MATERIAIS DE CONSTRUCAO MECANICA  II","010100","190","1","TER","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,"105","25",NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,"190","1","QUI","14:50 às 16:40","Carlos Alberto Caldas de Sousa"
NA,NA,"105","25",NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG045 - INTRODUÇÃO Á ENGENHARIA DE PETRÓLEO","010100","881","1","SEG","14:50 às 16:40","Julio Cesar Santos Nascimento"
NA,NA,"190","2",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,"110","2",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,"103","20",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,"106","15",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,"881","1","QUA","14:50 às 16:40","Julio Cesar Santos Nascimento"
NA,NA,"190","2",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,"110","2",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,"103","20",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,"106","15",NA,NA,"Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG046 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO I","010100","190","1","SEG","08:50 às 10:40","Luiz Carlos Lobato dos Santos"
NA,NA,"103","10",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,"190","1","QUA","08:50 às 10:40","Luiz Carlos Lobato dos Santos"
NA,NA,"103","10",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG047 - ENGENHARIA DE RESERVATÓRIOS E AVALIAÇÃO II","010100","103","3","SEG","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG049 - PERFURAÇÃO E COMPLETAÇÃO DE POÇOS","010100","103","5","SEG","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Cristina Morais da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG050 - ENGENHARIA DE PRODUÇÃO I","010100","103","5","SEG","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,"QUA","10:40 às 12:30","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG051 - ENGENHARIA DE PRODUÇÃO II","010100","103","1","TER","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG055 - ESTÁGIO SUPERVISIONADO EM PETRÓLEO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,"000004","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000005","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG056 - TRABALHO FINAL DE GRADUAÇÃO","000001","103","5","CMB","00:00 às 23:00","Ana Cristina Morais da Silva"
NA,"000002","103","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"000003","103","5","CMB","00:00 às 23:00","Julio Cesar Santos Nascimento"
NA,"000004","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,"000005","103","5","CMB","00:00 às 23:00","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG059 - QUALIDADE DO AR","010100","107","10","SEG","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"189","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"107","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG060 - QUALIDADE DA ÁGUA","010100","107","10","QUA","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Adriana Costa Ferreira"
NA,"010200","107","10","QUA","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Adriana Costa Ferreira"
NA,"010300","107","10","QUA","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adriana Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG110 - RESISTENCIA  DOS  MATERIAIS III","010100","105","35","SEG","14:50 às 16:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG114 - HIPERESTATICA","010100","102","45","TER","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,"020200","102","45","TER","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG118 - ESTRUTURAS DE  CONCRETO ARMADO I","010100","102","35","SEG","08:50 às 10:40","Aloisio Sthefano Correa Silva"
NA,NA,"107","8",NA,NA,"Aloisio Sthefano Correa Silva"
NA,NA,"102","35","QUA","08:50 às 10:40","Aloisio Sthefano Correa Silva"
NA,NA,"107","8",NA,NA,"Aloisio Sthefano Correa Silva"
NA,"020200","102","33","TER","14:50 às 16:40","Paulo Roberto do Rio de Almeida Braga"
NA,NA,"107","12",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paulo Roberto do Rio de Almeida Braga"
NA,NA,"102","33",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG119 - ESTRUTURAS  DE  CONCRETO  ARMADO II","010100","102","35","TER","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","35","TER","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG120 - ESTRUTURAS  DE  CONCRETO  ARMADO III","010100","102","30","SEG","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG128 - TOPOGRAFIA","010100","190","3","SEG","08:50 às 10:40","Fabiano Peixoto Freiman"
NA,NA,"107","20",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"103","15",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"189","2",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fabiano Peixoto Freiman"
NA,NA,"107","20",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"190","3",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"103","15",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"189","2","SEX","08:50 às 09:45","Fabiano Peixoto Freiman"
NA,NA,"190","3",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"107","20",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"103","15",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG133 - FERROVIAS","010100","197","8","SEG","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"102","5",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,"197","8","QUA","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"102","5",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","102","45","SEG","07:00 às 08:50","Francis Valter Pepe Franca"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Francis Valter Pepe Franca"
NA,"020200","107","20","SEG","14:50 às 16:40","Francis Valter Pepe Franca"
NA,NA,"102","20",NA,NA,"Francis Valter Pepe Franca"
NA,NA,"103","5",NA,NA,"Francis Valter Pepe Franca"
NA,NA,"107","20","QUA","14:50 às 16:40","Francis Valter Pepe Franca"
NA,NA,"103","5",NA,NA,"Francis Valter Pepe Franca"
NA,NA,"102","20",NA,NA,"Francis Valter Pepe Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG137 - OBRAS HIDRÁULICAS","010100","102","20","TER","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"107","15",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","20",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","190","2","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG176 - REFRIGERACAO  E   AR CONDICIONADO","010100","189","1","TER","16:40 às 17:35","Radah Lourenco da Silva"
NA,NA,"105","24",NA,NA,"Radah Lourenco da Silva"
NA,NA,"188","5",NA,NA,"Radah Lourenco da Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Radah Lourenco da Silva"
NA,NA,"105","24",NA,NA,"Radah Lourenco da Silva"
NA,NA,"189","1",NA,NA,"Radah Lourenco da Silva"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Radah Lourenco da Silva"
NA,NA,"188","5",NA,NA,"Radah Lourenco da Silva"
NA,NA,"105","24",NA,NA,"Radah Lourenco da Silva"
NA,NA,"189","1",NA,"17:35 às 18:30","Radah Lourenco da Silva"
NA,NA,"188","5",NA,NA,"Radah Lourenco da Silva"
NA,NA,"105","24",NA,NA,"Radah Lourenco da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","189","5","TER","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"188","18",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","22",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","18","QUI","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"189","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","22",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","190","1","SEG","16:40 às 18:30","Marcelo Costa Tanaka"
NA,NA,"106","2",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"105","42",NA,NA,"Marcelo Costa Tanaka"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Marcelo Costa Tanaka"
NA,NA,"190","1",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"106","2",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"190","1",NA,"17:35 às 18:30","Marcelo Costa Tanaka"
NA,NA,"106","2",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"105","42",NA,NA,"Marcelo Costa Tanaka"
NA,"020200","188","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG214 - SISTEMAS URBANOS DE ÁGUA","010100","107","20","TER","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"102","5",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","20","QUI","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"102","5",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG216 - PAVIMENTAÇÃO","010100","102","20","SEG","07:00 às 08:50","Elio Santana Fontes"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Elio Santana Fontes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","SEG","16:40 às 18:30","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA","010100","190","1","SEG","14:50 às 16:40","Aline Silva"
NA,NA,"105","29",NA,NA,"Aline Silva"
NA,NA,"190","1","QUA","14:50 às 15:45","Aline Silva"
NA,NA,"105","29",NA,NA,"Aline Silva"
NA,NA,"190","1",NA,"15:45 às 16:40","Aline Silva"
NA,NA,"105","29",NA,NA,"Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAÇÕES  INDUSTRIAIS  DA  COMPUTAÇÃO","010100","189","7","TER","18:30 às 20:20","Lucas de Figueiredo Soares"
NA,NA,"188","30",NA,NA,"Lucas de Figueiredo Soares"
NA,NA,"112","5",NA,NA,"Lucas de Figueiredo Soares"
NA,NA,"189","7","QUI","18:30 às 20:20","Lucas de Figueiredo Soares"
NA,NA,"188","30",NA,NA,"Lucas de Figueiredo Soares"
NA,NA,"112","5",NA,NA,"Lucas de Figueiredo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","189","10","TER","18:30 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"106","15",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","10","QUI","18:30 às 19:25","Fernando Gois dos Santos Filho"
NA,NA,"105","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"106","15",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","10",NA,"19:25 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"106","15",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","20",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","189","5","TER","20:20 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,"105","25",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","5","QUI","20:20 às 21:15","Fernando Gois dos Santos Filho"
NA,NA,"105","25",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","5",NA,"21:15 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,"105","25",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG233 - INSTRUMENTAÇÃO E CONTROLE","010100","105","30","SEG","16:40 às 18:30","Vergilio Torezan Silingardi Del Claro"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Vergilio Torezan Silingardi Del Claro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Vergilio Torezan Silingardi Del Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","189","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"106","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"106","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG238 - PETRÓLEO E PETROQUÍMICA","010000","189","4","TER","16:40 às 18:30","Docente Visitante"
NA,NA,"188","5",NA,NA,"Docente Visitante"
NA,NA,"106","40",NA,NA,"Docente Visitante"
NA,NA,"189","4","QUI","16:40 às 18:30","Docente Visitante"
NA,NA,"188","5",NA,NA,"Docente Visitante"
NA,NA,"106","40",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG247 - INTRODUÇÃO A MINERAÇÃO","010100","190","3","SEG","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,"110","10",NA,NA,"Jose Baptista de Oliveira Junior"
NA,NA,"103","20",NA,NA,"Jose Baptista de Oliveira Junior"
NA,NA,"190","3","QUA","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,"110","10",NA,NA,"Jose Baptista de Oliveira Junior"
NA,NA,"103","20",NA,NA,"Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG248 - INTRODUCAO  AO  TRATAMENTO  DE  MINERIOS","010100","103","15","SEG","13:00 às 14:50","Erisvaldo Bitencourt de Jesus"
NA,NA,"190","1",NA,NA,"Erisvaldo Bitencourt de Jesus"
NA,NA,"103","15","QUA","13:00 às 14:50","Erisvaldo Bitencourt de Jesus"
NA,NA,"190","1",NA,NA,"Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG251 - PROCESSOS UNITARIOS EM  MINERIOS","010100","103","10","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","10","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","10","SEG","15:45 às 18:30","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","10","TER","07:00 às 09:45","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","10","SEG","13:00 às 15:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","15","TER","13:00 às 14:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","8","TER","14:50 às 16:40","Ricardo Andre Vincenzi"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","10","QUA","07:00 às 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
