"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"104","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"103","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"102","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,"070700","188","15","SEG","18:30 às 20:20","Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"186","5",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"182","3",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"105","10",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"102","12",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"188","15","QUA","18:30 às 20:20","Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"186","5",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"182","3",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"105","10",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"102","12",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,"080800","189","1","SEG","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"188","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"182","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"189","1","QUA","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"188","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"182","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,"090900","194","6","SEG","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"190","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"189","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","18",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"194","6",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"190","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"189","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","18",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG272 - HIDRAULICA II","010100","107","40","TER","14:50 às 16:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","10","SEG","18:30 às 20:20","Luis Gustavo Macedo West"
NA,NA,"102","35",NA,NA,"Luis Gustavo Macedo West"
NA,NA,"107","10",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"102","35",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","10","QUA","18:30 às 20:20","Luis Gustavo Macedo West"
NA,NA,"102","35",NA,NA,"Luis Gustavo Macedo West"
NA,NA,"107","10",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"102","35",NA,NA,"Renavan Andrade Sobrinho"
NA,"020200","102","35","TER","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,"030300","107","40","TER","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","5",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","40","QUI","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","5",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG274 - MATERIAIS DE CONSTRUCAO V","010100","107","40","TER","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG277 - PLANEJAMENTO DE RECURSOS  HIDRICOS  E  CONTROLE DA  POLUICAO","010100","107","40","SEG","14:50 às 16:40","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG278 - PROBLEMAS DE SAUDE PUBLICA","010100","515","2","SEG","16:40 às 18:30","Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"107","40",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"515","2","QUA","16:40 às 18:30","Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,"107","40",NA,NA,"Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG280 - BIOLOGIA SANITARIA APLICADA","010100","107","40","SEG","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","107","15","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"105","30",NA,NA,"Armando Sa Ribeiro Junior"
NA,NA,"107","15","QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"105","30",NA,NA,"Armando Sa Ribeiro Junior"
NA,NA,"107","15","SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"105","30",NA,NA,"Armando Sa Ribeiro Junior"
NA,"020200","105","20","SEG","08:50 às 10:40","Rodrigo Sernizon Costa"
NA,NA,"103","25",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"105","20","QUA","08:50 às 10:40","Rodrigo Sernizon Costa"
NA,NA,"103","25",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"105","20","SEX","08:50 às 10:40","Rodrigo Sernizon Costa"
NA,NA,"103","25",NA,NA,"Rodrigo Sernizon Costa"
NA,"030300","190","20","SEG","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"190","20","QUA","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"190","20","SEX","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","107","20","SEX","18:30 às 20:20","Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","107","3","TER","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"106","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"103","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","3","QUI","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"106","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"103","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,"020200","189","1","TER","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"107","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"189","1","QUI","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"107","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,"030300","190","4","TER","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"189","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","6",NA,NA,"Enete Souza de Medeiros"
NA,NA,"190","4","QUI","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"189","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","6",NA,NA,"Enete Souza de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","107","10","SEG","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,"102","35",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,"107","10","QUA","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,"102","35",NA,NA,"Francisco Gabriel Santos Silva"
NA,"020200","107","10","SEG","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,"102","35",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,"107","10","QUA","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,"102","35",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Dayana Bastos Costa"
NA,"020200","107","5","SEG","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,"102","40",NA,NA,"Dayana Bastos Costa"
NA,NA,"107","5","QUA","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,"102","40",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","20","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","20","QUA","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,"020200","102","40","SEG","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","45","SEG","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,"020200","102","45","TER","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","30","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,"020200","102","30","TER","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Fabio Cesar"
NA,"030300","102","30","TER","14:50 às 16:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","102","45","SEG","08:50 às 10:40","Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nivaldo Benedito Ferreira Campos"
NA,"020200","107","20","TER","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","25",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,"107","20","QUI","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","25",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","35","SEG","10:40 às 12:30","Daniel de Souza Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel de Souza Machado"
NA,"000002","102","35","TER","16:40 às 18:30","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","45","SEG","10:40 às 12:30","Luis Gustavo Macedo West"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luis Gustavo Macedo West"
NA,"020200","102","45","SEG","14:50 às 16:40","Luis Gustavo Macedo West"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luis Gustavo Macedo West"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","190","1","SEG","08:50 às 10:40","Cezar Augusto Caldas Bello"
NA,NA,"189","1",NA,NA,"Cezar Augusto Caldas Bello"
NA,NA,"102","28",NA,NA,"Cezar Augusto Caldas Bello"
NA,NA,"190","1","QUA","08:50 às 10:40","Cezar Augusto Caldas Bello"
NA,NA,"189","1",NA,NA,"Cezar Augusto Caldas Bello"
NA,NA,"102","28",NA,NA,"Cezar Augusto Caldas Bello"
NA,"020200","102","30","SEG","10:40 às 12:30","Cezar Augusto Caldas Bello"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Cezar Augusto Caldas Bello"
NA,"030300","102","30","SEG","16:40 às 18:30","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","102","45","SEG","14:50 às 16:40","Luan Marcio Leme Brito"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luan Marcio Leme Brito"
NA,"020200","102","45","TER","07:00 às 08:50","Luan Marcio Leme Brito"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luan Marcio Leme Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG306 - AR COMPRIMIDO","010100","189","10","TER","16:40 às 18:30","Jurandir Santos Brito"
NA,NA,"105","20",NA,NA,"Jurandir Santos Brito"
NA,NA,"189","10","QUI","16:40 às 17:35","Jurandir Santos Brito"
NA,NA,"105","20",NA,NA,"Jurandir Santos Brito"
NA,NA,"189","10",NA,"17:35 às 18:30","Jurandir Santos Brito"
NA,NA,"105","20",NA,NA,"Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG308 - SISTEMAS  DE  GARANTIA  DA  QUALIDADE","010100","189","5","TER","20:20 às 22:10","Ava Santana Barbosa"
NA,NA,"185","25",NA,NA,"Ava Santana Barbosa"
NA,NA,"107","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"102","10",NA,NA,"Ava Santana Barbosa"
NA,NA,"189","5","QUI","20:20 às 22:10","Ava Santana Barbosa"
NA,NA,"185","25",NA,NA,"Ava Santana Barbosa"
NA,NA,"107","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"102","10",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","190","2","TER","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","45",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"190","2","QUI","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","45",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","20","SEG","16:40 às 18:30","Marcelo Costa Tanaka"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcelo Costa Tanaka"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,"020200","105","20","SEG","20:20 às 22:10","Luan Saldanha Oliveira"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Luan Saldanha Oliveira"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG313 - PROJETOS MECANICOS II","010100","105","20","SEG","18:30 às 20:20","Luan Saldanha Oliveira"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","105","45","SEG","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,"020200","189","15","SEG","18:30 às 20:20","Isabela Andrade Vieira da Silva"
NA,NA,"188","30",NA,NA,"Isabela Andrade Vieira da Silva"
NA,NA,"189","15","QUA","18:30 às 20:20","Isabela Andrade Vieira da Silva"
NA,NA,"188","30",NA,NA,"Isabela Andrade Vieira da Silva"
NA,NA,"189","15","SEX","18:30 às 20:20","Isabela Andrade Vieira da Silva"
NA,NA,"188","30",NA,NA,"Isabela Andrade Vieira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","45","SEG","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","TER","18:30 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"19:25 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","18:30 às 20:20","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"19:25 às 20:20","Lourenco Gobira Alves"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","TER","16:40 às 18:30","Hugo de Souza Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Hugo de Souza Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Hugo de Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","189","3","SEG","16:40 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,"106","7",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"105","15",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"189","3","QUA","16:40 às 17:35","Josiane Maria de Macedo Fernandes"
NA,NA,"106","7",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"105","15",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"189","3",NA,"17:35 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,"106","7",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"105","15",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","190","2","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"105","40",NA,NA,"Docente Concursado"
NA,NA,"103","5",NA,NA,"Docente Concursado"
NA,NA,"190","2","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"105","40",NA,NA,"Docente Concursado"
NA,NA,"103","5",NA,NA,"Docente Concursado"
NA,"020200","105","5","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"103","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"103","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG326 - USINAGEM","010100","105","20","SEG","20:20 às 22:10","Isabela Andrade Vieira da Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Isabela Andrade Vieira da Silva"
