"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I","010000","162","5","CMB","00:00 às 23:00","Rosana Lopes Lima Fialho"
NA,NA,"161","5",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"160","5",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"162","5",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"161","5",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"160","5",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,"020000","160","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","162","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","162","5","SEG","14:50 às 16:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"161","10",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"160","5",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"162","5","CMB","00:00 às 00:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"161","10",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"160","5",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,"050000","161","10","SEX","08:50 às 10:40","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK48 - GESTÃO SUSTENTÁVEL NA CONSTRUÇÃO DE EDIFÍCIOS","010000","864","9","SEG","15:45 às 18:30","Dayana Bastos Costa"
NA,NA,"853","11",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK50 - REDES E TERRITÓRIO","010000","853","20","QUA","13:55 às 16:40","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK52 - TRANSPORTES, CIDADES E SUSTENTABILIDADE","010000","853","20","SEG","13:00 às 14:50","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,"14:50 às 15:45","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS","010000","864","9","TER","14:50 às 17:35","Sandro Fabio Cesar"
NA,NA,"853","11",NA,NA,"Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK63 - MÉTODO DOS ELEMENTOS FINITOS","010000","167","25","SEG","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK64 - DINÂMICA DAS ESTRUTURAS","010000","167","25","TER","08:50 às 10:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK66 - ESTRUTURAS METÁLICAS","010000","167","25","SEG","07:00 às 08:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK67 - ESTRUTURAS DE CONCRETO","010000","167","25","SEG","16:40 às 18:30","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK70 - ANÁLISE NÃO LINEAR DE ESTRUTURAS","010000","167","25","SEG","08:50 às 10:40","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK71 - MATERIAIS ESTRUTURAIS","010000","167","25","SEX","07:00 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL02 - TEAU - SENSORIAMENTO REMOTO","010100","853","20","TER","13:00 às 15:45","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL26 - FUNDAMENTOS DE PROCESSAMENTOS DIGITAL DE SINAIS","010000","145","20","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020000","153","10","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL35 - PRODUÇÃO CIENTÍFICA I","010000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","153","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"040000","153","10","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","153","10","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"090000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","153","10","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,"110000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL75 - Engenharia de Planejamento de Redes e Sistemas","010000","186","5","TER","18:30 às 20:20","Karcius Day Rosario Assis"
NA,NA,"139","20",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"104","5",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"186","5","QUI","18:30 às 20:20","Karcius Day Rosario Assis"
NA,NA,"139","20",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"104","5",NA,NA,"Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL82 - TEAU- RESÍDUOS SÓLIDOS URBANOS","010000","853","10","QUI","08:50 às 10:40","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM25 - PPEQ:Energia,Petróleo, Combustíveis, Biocombus.e Gás Natural","010000","157","10","TER","15:45 às 18:30","Luiz Antonio Magalhaes Pontes"
NA,NA,"137","15",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"157","10","QUI","15:45 às 18:30","Luiz Antonio Magalhaes Pontes"
NA,NA,"137","15",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM26 - PPEQ:Termodinâmica Aplicada e Processos de Separação","010000","157","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"137","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM27 - PPEQ:Engenharia das Reações Quimica","010000","157","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"137","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM28 - Projeto de Dissertação","010000","137","15","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,"Samuel Luporini"
NA,NA,NA,NA,NA,NA,"Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM30 - PROJETO DE MESTRADO","010000","853","18","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM31 - QUALIFICAÇÃO DO MESTRADO","010000","853","19","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM32 - TIROCÍNIO DOCENTE A","010000","853","20","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM39 - DURABILIDADE E DEGRADAÇÃO DAS ESTRUTURAS DE CONCRETO","010000","864","9","SEX","15:45 às 18:30","Daniel Veras Ribeiro"
NA,NA,"853","11",NA,NA,"Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM47 - MECÂNICA DOS SOLOS NÃO SATURADOS","010000","853","15","SEX","08:50 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM59 - CONTROLE DE QUALIDADE DE DADOS ESPACIAIS","010000","853","10","QUI","13:00 às 14:50","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM61 - TÉCNICAS DE CARACTERIZAÇÃO EM MATERIAIS","010000","864","9","QUI","15:45 às 16:40","Daniel Veras Ribeiro"
NA,NA,"853","11",NA,NA,"Daniel Veras Ribeiro"
NA,NA,"864","9",NA,"16:40 às 17:35","Marcelo Strozi Cilla"
NA,NA,"853","11",NA,NA,"Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM62 - TECNOLOGIAS AVANÇADAS PARA GESTÃO DAS CONTRUÇÕES","010000","864","9","SEX","14:50 às 17:35","Emerson de Andrade Marques Ferreira"
NA,NA,"853","11",NA,NA,"Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM76 - PROJETO DE DOUTORADO","010000","864","9","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM77 - QUALIFICAÇÃO DE DOUTORADO","010000","864","9","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM78 - TIROCÍNIO DOCENTE B","010000","864","9","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM79 - TECNOLOGIA DOS REVESTIMENTOS DE ARGAMASSA","010000","864","9","QUA","09:45 às 11:35","Francisco Gabriel Santos Silva"
NA,NA,"853","11",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM84 - TE - EFEITOS DE VENTO NAS CONSTRUÇÕES","010000","864","9","QUA","16:40 às 18:30","Alex Alves Bandeira"
NA,NA,"853","11",NA,NA,"Alex Alves Bandeira"
