"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"103","15",NA,NA,"Asher Kiperstok First"
NA,NA,"102","15",NA,NA,"Asher Kiperstok First"
NA,NA,"286","2","QUI","08:50 às 10:40","Asher Kiperstok First"
NA,NA,"226","2",NA,NA,"Asher Kiperstok First"
NA,NA,"190","4",NA,NA,"Asher Kiperstok First"
NA,NA,"113","4",NA,NA,"Asher Kiperstok First"
NA,NA,"105","4",NA,NA,"Asher Kiperstok First"
NA,NA,"104","3",NA,NA,"Asher Kiperstok First"
NA,NA,"103","15",NA,NA,"Asher Kiperstok First"
NA,NA,"102","15",NA,NA,"Asher Kiperstok First"
NA,"070700","194","3","SEG","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"188","7",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","20",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","3","QUA","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"188","7",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","20",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,"080800","194","5","SEG","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"186","30",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","5","QUA","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"186","30",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG271 - QUALIDADE DA AGUA II","010100","107","20","SEG","08:50 às 10:40","Louisa Wessels Perelo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Louisa Wessels Perelo"
NA,"010200","107","20","SEG","08:50 às 10:40","Louisa Wessels Perelo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Louisa Wessels Perelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","15","TER","07:00 às 08:50","Vivien Luciane Viaro"
NA,NA,"102","30",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","15","QUI","07:00 às 08:50","Vivien Luciane Viaro"
NA,NA,"102","30",NA,NA,"Vivien Luciane Viaro"
NA,"020200","107","10","TER","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","35",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","10","QUI","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","35",NA,NA,"Renavan Andrade Sobrinho"
NA,"030300","107","5","TER","20:20 às 22:10","Renavan Andrade Sobrinho"
NA,NA,"102","40",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","5","QUI","20:20 às 22:10","Renavan Andrade Sobrinho"
NA,NA,"102","40",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO","010100","107","40","TER","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO","010100","107","40","SEG","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","105","45","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,"020200","102","45","SEG","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alex Alves Bandeira"
NA,"030300","103","1","SEG","08:50 às 10:40","Renato de Paula Santana Trindade"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Renato de Paula Santana Trindade"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Renato de Paula Santana Trindade"
NA,"040400","194","3","SEG","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,"102","42",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"194","3","QUA","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,"102","42",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"194","3","SEX","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,"102","42",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,"050500","194","5","SEG","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"107","20",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","20",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"194","5","QUA","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"107","20",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","20",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"194","5","SEX","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"107","20",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","20",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","107","25","CMB","00:00 às 23:00","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","186","3","TER","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"113","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"186","3","QUI","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"113","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","8",NA,NA,"Enete Souza de Medeiros"
NA,"020200","194","1","TER","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"185","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","11",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"194","1","QUI","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"185","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","11",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","102","45","SEG","10:40 às 12:30","Elaine Pinto Varela Alberte"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elaine Pinto Varela Alberte"
NA,"020200","102","45","SEG","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,"030300","190","2","TER","10:40 às 12:30","Jardel Pereira Goncalves"
NA,NA,"107","43",NA,NA,"Jardel Pereira Goncalves"
NA,NA,"190","2","QUI","10:40 às 12:30","Jardel Pereira Goncalves"
NA,NA,"107","43",NA,NA,"Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Dayana Bastos Costa"
NA,"020200","102","45","SEG","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","10","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","10","QUA","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,"020200","107","10","TER","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","10","QUI","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","45","TER","10:40 às 12:30","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","45","SEG","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","45","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,"020200","102","45","TER","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","107","10","SEG","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","10","QUA","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,"020200","107","10","TER","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","35",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"107","10","QUI","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","35",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","30","TER","16:40 às 18:30","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Roberto do Rio de Almeida Braga"
NA,"000002","102","30","CMB","00:00 às 23:00","Giada Claudia Bettazzi"
NA,"000003","102","30","SEG","18:30 às 20:20","Jardel Pereira Goncalves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","45","SEG","14:50 às 16:40","Sarah Rabelo Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Sarah Rabelo Silva"
NA,"020200","102","45","SEG","16:40 às 18:30","Sarah Rabelo Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Sarah Rabelo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","190","3","SEG","07:00 às 08:50","Elmo Lopes Felzemburg"
NA,NA,"102","22",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"190","3","QUA","07:00 às 08:50","Elmo Lopes Felzemburg"
NA,NA,"102","22",NA,NA,"Elmo Lopes Felzemburg"
NA,"020200","194","10","SEG","08:50 às 10:40","Elmo Lopes Felzemburg"
NA,NA,"102","15",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"194","10","QUA","08:50 às 10:40","Elmo Lopes Felzemburg"
NA,NA,"102","15",NA,NA,"Elmo Lopes Felzemburg"
NA,"030300","102","25","SEG","16:40 às 18:30","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvia Camargo Fernandes Miranda"
NA,"040400","194","15","SEG","18:30 às 20:20","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","102","40","TER","07:00 às 08:50","Andre Luis Oliveira de Melo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andre Luis Oliveira de Melo"
NA,"020200","102","40","TER","14:50 às 16:40","Elio Santana Fontes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elio Santana Fontes"
NA,"030300","194","15","TER","18:30 às 20:20","Andre Luis Oliveira de Melo"
NA,NA,"189","5",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,"102","15",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,"194","15","QUI","18:30 às 20:20","Andre Luis Oliveira de Melo"
NA,NA,"189","5",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,"102","15",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG308 - SISTEMAS  DE  GARANTIA  DA  QUALIDADE","010100","185","30","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30","QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","190","5","TER","20:20 às 21:15","Ava Santana Barbosa"
NA,NA,"189","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,"116","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"190","5",NA,"21:15 às 22:10","Ava Santana Barbosa"
NA,NA,"189","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,"116","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"190","5","QUI","20:20 às 21:15","Ava Santana Barbosa"
NA,NA,"189","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,"116","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"190","5",NA,"21:15 às 22:10","Ava Santana Barbosa"
NA,NA,"189","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,"116","5",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","105","45","TER","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","45","TER","15:45 às 17:35","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","189","2","SEG","18:30 às 20:20","Marcelo de Barros Alonso"
NA,NA,"105","45",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"189","2","QUA","18:30 às 20:20","Marcelo de Barros Alonso"
NA,NA,"105","45",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"189","2","SEX","18:30 às 20:20","Marcelo de Barros Alonso"
NA,NA,"105","45",NA,NA,"Marcelo de Barros Alonso"
NA,"020200","190","2","SEG","20:20 às 22:10","Marcelo de Barros Alonso"
NA,NA,"189","5",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"188","25",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"105","15",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"190","2","QUA","20:20 às 22:10","Marcelo de Barros Alonso"
NA,NA,"189","5",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"188","25",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"105","15",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"190","2","SEX","20:20 às 22:10","Marcelo de Barros Alonso"
NA,NA,"189","5",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"188","25",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"105","15",NA,NA,"Marcelo de Barros Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","20","QUI","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,NA,"13:00 às 16:40","Aline Silva"
NA,"010200","105","20","TER","13:00 às 16:40","Aline Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","TER","18:30 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"19:25 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","18:30 às 20:20","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"20:20 às 21:15","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUA","18:30 às 21:15","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","SEG","16:40 às 18:30","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","105","32","TER","13:00 às 14:50","Ednildo Andrade Torres"
NA,NA,"103","13",NA,NA,"Ednildo Andrade Torres"
NA,NA,"105","32","QUI","13:00 às 14:50","Ednildo Andrade Torres"
NA,NA,"103","13",NA,NA,"Ednildo Andrade Torres"
NA,"020200","105","30","TER","14:50 às 16:40","Rosana Lopes Lima Fialho"
NA,NA,"103","15",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"105","30","QUI","14:50 às 16:40","Rosana Lopes Lima Fialho"
NA,NA,"103","15",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO  AMBIENTAL","010100","286","2","TER","13:00 às 14:50","Asher Kiperstok First"
NA,NA,"226","3",NA,NA,"Asher Kiperstok First"
NA,NA,"107","40",NA,NA,"Asher Kiperstok First"
NA,NA,"286","2","QUI","13:00 às 14:50","Asher Kiperstok First"
NA,NA,"226","3",NA,NA,"Asher Kiperstok First"
NA,NA,"107","40",NA,NA,"Asher Kiperstok First"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","SEG","08:50 às 10:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","45","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG361 - MICROBIOLOGIA INDUSTRIAL","010100","107","1","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"020200","107","1","TER","13:00 às 14:50","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","45",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"107","1","QUI","13:00 às 14:50","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","45",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"107","1","CMB","00:00 às 00:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","45",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
