"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG120 - ESTRUTURAS  DE  CONCRETO  ARMADO III","010100","102","45","TER","07:00 às 08:50","Tatiana Bittencourt Dumet"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Tatiana Bittencourt Dumet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG128 - TOPOGRAFIA","010100","190","1","SEG","10:40 às 12:30","Elder Sanzio Aguiar Cerqueira"
NA,NA,"107","20",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,"189","4",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,"103","20",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,"107","20","QUA","10:40 às 12:30","Elder Sanzio Aguiar Cerqueira"
NA,NA,"190","1",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,"103","20",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,"189","4",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,"190","1","SEX","10:40 às 11:35","Elder Sanzio Aguiar Cerqueira"
NA,NA,"189","4",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,"103","20",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,"107","20",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG133 - FERROVIAS","010100","194","5","TER","20:20 às 22:10","Jorge Ubirajara Pedreira Junior"
NA,NA,"102","30",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"194","5","QUI","20:20 às 22:10","Jorge Ubirajara Pedreira Junior"
NA,NA,"102","30",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG134 - PLANEJAMENTO  E ECONOMIA  DOS  TRANSPORTES","010100","387","5","QUA","20:20 às 22:10","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"102","15",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"194","2",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"189","5",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"387","5","SEX","20:20 às 22:10","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"102","15",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"189","5",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"194","2",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG135 - PORTOS E VIAS NAVEGÁVEIS","010100","102","40","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","40","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","107","10","SEG","07:00 às 08:50","Lafayette Dantas da Luz"
NA,NA,"102","35",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","10","QUA","07:00 às 08:50","Lafayette Dantas da Luz"
NA,NA,"102","35",NA,NA,"Lafayette Dantas da Luz"
NA,"020200","102","20","SEG","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"107","25",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"102","20","QUA","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"107","25",NA,NA,"Andre Luiz Andrade Simoes"
NA,"030300","107","8","TER","07:00 às 08:50","Bruno Jardim da Silva"
NA,NA,"103","2",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","35",NA,NA,"Bruno Jardim da Silva"
NA,NA,"103","2","QUI","07:00 às 08:50","Bruno Jardim da Silva"
NA,NA,"107","8",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","35",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG137 - OBRAS HIDRÁULICAS","010100","107","20","TER","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","10",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","20","QUI","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","10",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","103","15","SEG","13:00 às 14:50","Paula Frassinetti Cavalcante"
NA,NA,"102","20",NA,NA,"Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Paula Frassinetti Cavalcante"
NA,NA,"103","15",NA,NA,"Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,"13:55 às 14:50","Paula Frassinetti Cavalcante"
NA,NA,"102","20",NA,NA,"Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG176 - REFRIGERACAO  E   AR CONDICIONADO","010100","105","25","TER","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","188","15","TER","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","15","QUI","20:20 às 21:15","Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Anselmo Alves Bandeira"
NA,NA,"188","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","190","1","TER","16:40 às 18:30","Marcelo Costa Tanaka"
NA,NA,"105","45",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"190","1","QUI","16:40 às 17:35","Marcelo Costa Tanaka"
NA,NA,"105","45",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"190","1",NA,"17:35 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,"105","45",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,"020200","189","5","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG214 - SISTEMAS URBANOS DE ÁGUA","010100","107","30","SEG","08:50 às 10:40","Vivien Luciane Viaro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG216 - PAVIMENTAÇÃO","010100","102","30","SEG","07:00 às 08:50","Elio Santana Fontes"
NA,NA,"194","2",NA,NA,"Elio Santana Fontes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Elio Santana Fontes"
NA,NA,"102","30",NA,NA,"Elio Santana Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","SEG","20:20 às 22:10","Leonard Fernandes e Silva"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Leonard Fernandes e Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Leonard Fernandes e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","106","10","TER","18:30 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"105","25",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"106","10","QUI","18:30 às 19:25","Fernando Gois dos Santos Filho"
NA,NA,"105","25",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"19:25 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"106","10",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","105","25","TER","20:20 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"21:15 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG236 - PLANEJAMENTO DA MANUTENÇÃO","010100","105","25","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","106","10","SEG","20:20 às 22:10","Wellington Lima Leal"
NA,NA,"105","25",NA,NA,"Wellington Lima Leal"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Wellington Lima Leal"
NA,NA,"106","10",NA,NA,"Wellington Lima Leal"
NA,NA,NA,NA,NA,"21:15 às 22:10","Wellington Lima Leal"
NA,NA,"105","25",NA,NA,"Wellington Lima Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG238 - PETRÓLEO E PETROQUÍMICA","010000","106","45","TER","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO","010100","103","20","SEG","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,"010200","103","20","SEG","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","10","SEG","18:30 às 20:20","Miguel Angelo Sobral Brandao"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Miguel Angelo Sobral Brandao"
NA,NA,NA,NA,NA,"19:25 às 20:20","Miguel Angelo Sobral Brandao"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Miguel Angelo Sobral Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","15","SEG","13:00 às 15:45","Pedro Augusto Lemos de Souza"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Pedro Augusto Lemos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","15","SAB","07:00 às 09:45","Miguel Angelo Sobral Brandao"
NA,NA,NA,NA,NA,"09:45 às 12:30","Miguel Angelo Sobral Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","20","TER","18:30 às 20:20","David de Barros Galo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","20","TER","16:40 às 18:30","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","15","SEG","07:00 às 08:50","Pedro Augusto Lemos de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Pedro Augusto Lemos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","103","20","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","25",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","190","4","TER","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,"189","2",NA,NA,"Adriana Costa Ferreira"
NA,NA,"106","15",NA,NA,"Adriana Costa Ferreira"
NA,NA,"104","5",NA,NA,"Adriana Costa Ferreira"
NA,NA,"103","5",NA,NA,"Adriana Costa Ferreira"
NA,NA,"102","12",NA,NA,"Adriana Costa Ferreira"
NA,NA,"105","2",NA,NA,"Adriana Costa Ferreira"
NA,NA,"190","4","QUI","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,"189","2",NA,NA,"Adriana Costa Ferreira"
NA,NA,"105","2",NA,NA,"Adriana Costa Ferreira"
NA,NA,"104","5",NA,NA,"Adriana Costa Ferreira"
NA,NA,"103","5",NA,NA,"Adriana Costa Ferreira"
NA,NA,"106","15",NA,NA,"Adriana Costa Ferreira"
NA,NA,"102","12",NA,NA,"Adriana Costa Ferreira"
NA,"020200","106","15","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","15","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","103","7","TER","08:50 às 10:40","Icaro Thiago Andrade Moreira"
NA,NA,"190","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"189","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"106","13",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","15",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"189","3","QUI","08:50 às 10:40","Icaro Thiago Andrade Moreira"
NA,NA,"106","13",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"190","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"103","7",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","15",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,"040400","194","2","SEG","13:00 às 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,"190","4",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"189","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"110","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"109","3",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"106","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"105","8",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","13",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"104","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"190","4",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"189","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"110","1",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"109","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"106","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"105","8",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"104","10",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","13",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"194","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,"190","4",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"189","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"110","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"109","3",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"106","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"105","8",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"104","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","13",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"194","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"190","4",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"189","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"110","1",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"109","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"106","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"105","8",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"104","10",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","13",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,"050500","194","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Severino Soares Agra Filho"
NA,NA,"189","1",NA,NA,"Severino Soares Agra Filho"
NA,NA,"110","3",NA,NA,"Severino Soares Agra Filho"
NA,NA,"106","2",NA,NA,"Severino Soares Agra Filho"
NA,NA,"105","9",NA,NA,"Severino Soares Agra Filho"
NA,NA,"104","10",NA,NA,"Severino Soares Agra Filho"
NA,NA,"102","12",NA,NA,"Severino Soares Agra Filho"
NA,NA,"109","2",NA,NA,"Severino Soares Agra Filho"
NA,NA,"194","3",NA,NA,"Severino Soares Agra Filho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3",NA,NA,"Severino Soares Agra Filho"
NA,NA,"190","3",NA,NA,"Severino Soares Agra Filho"
NA,NA,"189","1",NA,NA,"Severino Soares Agra Filho"
NA,NA,"110","3",NA,NA,"Severino Soares Agra Filho"
NA,NA,"109","2",NA,NA,"Severino Soares Agra Filho"
NA,NA,"106","2",NA,NA,"Severino Soares Agra Filho"
NA,NA,"105","9",NA,NA,"Severino Soares Agra Filho"
NA,NA,"104","10",NA,NA,"Severino Soares Agra Filho"
NA,NA,"102","12",NA,NA,"Severino Soares Agra Filho"
NA,"060600","190","1","SEG","13:00 às 14:50","Iara Brandao de Oliveira"
NA,NA,"189","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"110","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"109","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"106","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","8",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"104","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"103","5",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","15",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"189","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"110","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"109","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","8",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"103","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","15",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"190","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"106","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"190","1","QUA","13:00 às 14:50","Iara Brandao de Oliveira"
NA,NA,"189","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"110","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"109","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"106","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","8",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"104","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"103","5",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","15",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"190","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"189","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"110","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"109","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"106","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","8",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"103","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","15",NA,NA,"Icaro Thiago Andrade Moreira"
