"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK50 - REDES E TERRITÓRIO","010000","853","20","QUA","13:55 às 16:40","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS","010000","864","7","TER","14:50 às 17:35","Sandro Fabio Cesar"
NA,NA,"853","13",NA,NA,"Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL02 - TEAU - SENSORIAMENTO REMOTO","010100","853","10","SEX","08:50 às 11:35","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL26 - FUNDAMENTOS DE PROCESSAMENTOS DIGITAL DE SINAIS","010000","153","5","TER","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,"145","10",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,"153","5","QUI","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,"145","10",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,"153","5","CMB","00:00 às 00:00","Antonio Cezar de Castro Lima"
NA,NA,"145","10",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL75 - Engenharia de Planejamento de Redes e Sistemas","010000","186","5","TER","18:30 às 20:20","Karcius Day Rosario Assis"
NA,NA,"139","30",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"104","5",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"186","5","QUI","18:30 às 20:20","Karcius Day Rosario Assis"
NA,NA,"139","30",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"104","5",NA,NA,"Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM11 - TE-Controle Prediitivo Baseado em Modelo","010000","139","30","SEG","14:50 às 16:40","Tito Luis Maia Santos"
NA,NA,"104","10",NA,NA,"Tito Luis Maia Santos"
NA,NA,"139","30","QUA","14:50 às 16:40","Tito Luis Maia Santos"
NA,NA,"104","10",NA,NA,"Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM13 - TE-Antenas e Propagação:Teoria e Prática","010000","139","30","SEG","14:50 às 16:40","Marcela Silva Novo"
NA,NA,"104","10",NA,NA,"Marcela Silva Novo"
NA,NA,"139","30","QUA","14:50 às 16:40","Marcela Silva Novo"
NA,NA,"104","10",NA,NA,"Marcela Silva Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM21 - Ciência dos Materiais","010000","157","10","SEX","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,"137","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM25 - PPEQ:Energia,Petróleo, Combustíveis, Biocombus.e Gás Natural","010000","157","15","TER","15:45 às 18:30","Luiz Antonio Magalhaes Pontes"
NA,NA,"137","15",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"157","15","QUI","15:45 às 18:30","Luiz Antonio Magalhaes Pontes"
NA,NA,"137","15",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM28 - Projeto de Dissertação","010000","137","15","CMB","00:00 às 23:00","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,"Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,"Samuel Luporini"
NA,NA,NA,NA,NA,NA,"Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,"Carlos Alberto Caldas de Sousa"
NA,NA,NA,NA,NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM30 - PROJETO DE MESTRADO","010000","853","23","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM31 - QUALIFICAÇÃO DO MESTRADO","010000","853","23","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM32 - TIROCÍNIO DOCENTE A","010000","853","25","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM37 - ANÁLISE DO CICLO DE VIDA DAS EDIFICAÇÕES","010000","864","7","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"853","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM39 - DURABILIDADE E DEGRADAÇÃO DAS ESTRUTURAS DE CONCRETO","010000","864","7","SEX","15:45 às 18:30","Daniel Veras Ribeiro"
NA,NA,"853","13",NA,NA,"Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM44 - TÓPICOS ESPECIAIS EM CONSTRUÇÃO CIVIL","010000","864","7","QUI","08:50 às 10:40","Jardel Pereira Goncalves"
NA,NA,"853","13",NA,NA,"Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM47 - MECÂNICA DOS SOLOS NÃO SATURADOS","010000","853","15","SEX","08:50 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM54 - INFORMAÇÕES ESPACIAIS","010000","853","20","SEX","13:55 às 14:50","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM61 - TÉCNICAS DE CARACTERIZAÇÃO EM MATERIAIS","010000","864","7","QUI","15:45 às 17:35","Marcelo Strozi Cilla"
NA,NA,"853","13",NA,NA,"Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM68 - PRODUÇÃO CIENTIFICA I","010000","153","40","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","40",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM69 - PRODUÇÃO CIENTÍFICA II","010000","153","15","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM70 - PRODUÇÃO CIENTÍFICA III","010000","153","15","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM71 - ATIVIDADE PROJETO DE TESE I","010000","153","15","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM72 - ATIVIDADE PROJETO II","010000","153","15","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM73 - SEMINÁRIOS I","010000","153","48","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,NA,"145","48",NA,NA,"Aline Maria Santos Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM74 - SEMINÁRIOS II","010000","153","15","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM76 - PROJETO DE DOUTORADO","010000","864","7","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM77 - QUALIFICAÇÃO DE DOUTORADO","010000","864","7","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM78 - TIROCÍNIO DOCENTE B","010000","864","10","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM80 - MOBILIDADE INCLUSIVA","010000","853","20","SEG","13:55 às 15:45","Ilce Marilia Dantas Pinto"
NA,"020000","197","30","SEG","18:30 às 19:25","Silvia Camargo Fernandes Miranda"
NA,NA,"189","10",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"197","30",NA,"19:25 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,"189","10",NA,NA,"Ilce Marilia Dantas Pinto"
