"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"141","6",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"853","15",NA,"14:50 às 16:40","Vivian de Oliveira Fernandes"
NA,NA,"141","6",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK48 - GESTÃO SUSTENTÁVEL NA CONSTRUÇÃO DE EDIFÍCIOS","010000","853","20","SEG","15:45 às 16:40","Dayana Bastos Costa"
NA,NA,"141","3",NA,NA,"Dayana Bastos Costa"
NA,NA,"853","20",NA,"16:40 às 18:30","Dayana Bastos Costa"
NA,NA,"141","3",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK50 - REDES E TERRITÓRIO","010000","853","15","SEG","13:00 às 14:50","Juan Pedro Moreno Delgado"
NA,NA,"141","6",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"853","15",NA,"14:50 às 15:45","Ilce Marilia Dantas Pinto"
NA,NA,"141","6",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS","010000","853","25","TER","15:45 às 18:30","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK54 - INTRODUÇÃO MECÂNICA DOS MATERIAIS COMPÓSITOS","010000","853","20","QUA","15:45 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,"157","5",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"141","6",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"137","5",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK56 - MÉTODOS MATEMÁTICOS PARA ENGENHARIA","010000","167","20","SEG","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK64 - DINÂMICA DAS ESTRUTURAS","010000","167","20","TER","08:50 às 10:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK66 - ESTRUTURAS METÁLICAS","010000","167","20","SEG","07:00 às 08:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK67 - ESTRUTURAS DE CONCRETO","010000","167","20","TER","07:00 às 08:50","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Tatiana Bittencourt Dumet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK70 - ANÁLISE NÃO LINEAR DE ESTRUTURAS","010000","167","20","SEG","08:50 às 10:40","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK71 - MATERIAIS ESTRUTURAIS","010000","167","20","SEX","08:50 às 12:30","Vanessa Silveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL26 - FUNDAMENTOS DE PROCESSAMENTOS DIGITAL DE SINAIS","010000","153","15","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"153","15","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"153","15","CMB","00:00 às 00:00","Antonio Cezar de Castro Lima"
NA,NA,"145","20",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL35 - PRODUÇÃO CIENTÍFICA I","010000","153","20","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"030000","153","20","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,"040000","153","20","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"050000","153","20","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,"060000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"070000","153","20","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"080000","153","20","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"090000","153","20","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL36 - PRODUÇÃO CIENTÍFICA II","010000","153","20","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"030000","153","20","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,"040000","153","20","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"050000","153","20","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,"060000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"070000","153","20","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"080000","153","20","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"090000","153","20","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL37 - PRODUÇÃO CIENTÍFICA III","010000","153","20","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"030000","153","20","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,"040000","153","20","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"050000","153","20","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,"060000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"070000","153","20","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"080000","153","20","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"090000","153","20","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL38 - PROJETO DE TESE","010000","153","20","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"030000","153","20","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,"040000","153","20","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"050000","153","20","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,"060000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"070000","153","20","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"080000","153","20","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"090000","153","20","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL77 - Eletromagnetismo Computacional","010000","186","5","SEG","16:40 às 18:30","Marcela Silva Novo"
NA,NA,"139","20",NA,NA,"Marcela Silva Novo"
NA,NA,"104","5",NA,NA,"Marcela Silva Novo"
NA,NA,"186","5","QUA","16:40 às 18:30","Marcela Silva Novo"
NA,NA,"139","20",NA,NA,"Marcela Silva Novo"
NA,NA,"104","5",NA,NA,"Marcela Silva Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM25 - PPEQ:Energia,Petróleo, Combustíveis, Biocombus.e Gás Natural","010000","157","10","TER","15:45 às 18:30","Luiz Antonio Magalhaes Pontes"
NA,NA,"137","10",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"157","10","QUI","15:45 às 18:30","Luiz Antonio Magalhaes Pontes"
NA,NA,"137","10",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM26 - PPEQ:Termodinâmica Aplicada e Processos de Separação","010000","157","10","CMB","00:00 às 23:00","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM27 - PPEQ:Engenharia das Reações Quimica","010000","157","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM28 - Projeto de Dissertação","010000","137","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","137","5","CMB","00:00 às 23:00","Carlos Alberto Caldas de Sousa"
NA,"030000","137","5","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,"040000","137","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","137","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","137","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","137","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","137","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"090000","137","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"100000","137","5","CMB","00:00 às 23:00","Luiz Mario Nelson de Gois"
NA,"110000","137","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","137","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"130000","137","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"140000","137","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"150000","137","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM33 - CIÊNCIA DOS MATERIAIS","010000","853","30","QUI","14:50 às 17:35","Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM39 - DURABILIDADE E DEGRADAÇÃO DAS ESTRUTURAS DE CONCRETO","010000","853","25","SEX","14:50 às 17:35","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM44 - TÓPICOS ESPECIAIS EM CONSTRUÇÃO CIVIL","010000","853","20","CMB","00:00 às 23:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,"141","6",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,NA,"853","20",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"141","6",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM47 - MECÂNICA DOS SOLOS NÃO SATURADOS","010000","853","26","SEX","14:50 às 17:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM62 - TECNOLOGIAS AVANÇADAS PARA GESTÃO DAS CONTRUÇÕES","010000","853","25","TER","15:45 às 18:30","Emerson de Andrade Marques Ferreira"
NA,NA,"141","9",NA,NA,"Emerson de Andrade Marques Ferreira"
NA,NA,"853","25",NA,NA,"Dayana Bastos Costa"
NA,NA,"141","9",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM68 - PRODUÇÃO CIENTIFICA I","010000","153","20","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,NA,"145","20",NA,NA,"Aline Maria Santos Andrade"
NA,"020000","153","20","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"145","20",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"030000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","20",NA,NA,"Antonio Cezar de Castro Lima"
NA,"040000","153","20","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,NA,"145","20",NA,NA,"Flavio Morais de Assis Silva"
NA,"050000","153","20","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,NA,"145","20",NA,NA,"Iuri Muniz Pepe"
NA,"060000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","20",NA,NA,"Leizer Schnitman"
NA,"070000","153","20","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,NA,"145","20",NA,NA,"Luciano Reboucas de Oliveira"
NA,"080000","153","20","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,NA,"145","20",NA,NA,"Paul Denis Etienne Regnier"
NA,"090000","153","20","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,NA,"145","20",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM69 - PRODUÇÃO CIENTÍFICA II","010000","153","20","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"030000","153","20","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"040000","153","20","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,"050000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"060000","153","20","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM70 - PRODUÇÃO CIENTÍFICA III","010000","153","20","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"030000","153","20","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"040000","153","20","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,"050000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"060000","153","20","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM71 - ATIVIDADE PROJETO DE TESE I","010000","153","20","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","153","20","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"030000","153","20","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"040000","153","20","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,"050000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"060000","153","20","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM73 - SEMINÁRIOS I","010000","153","20","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,NA,"145","20",NA,NA,"Aline Maria Santos Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM74 - SEMINÁRIOS II","010000","153","20","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
