"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG058 - QUALIDADE DO SOLO","010100","107","20","QUA","18:30 às 19:25","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,NA,"19:25 às 21:15","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG059 - QUALIDADE DO AR","010100","107","20","SEG","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG060 - QUALIDADE DA ÁGUA","010100","107","7","QUA","08:50 às 10:40","Jamile Gonsalves de Oliveira Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jamile Gonsalves de Oliveira Santos"
NA,"010200","107","6","QUA","08:50 às 10:40","Jamile Gonsalves de Oliveira Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jamile Gonsalves de Oliveira Santos"
NA,"020300","107","6","SEG","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Adriana Costa Ferreira"
NA,"020400","107","6","SEG","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Adriana Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG110 - RESISTENCIA  DOS  MATERIAIS III","010100","105","45","SEG","14:50 às 16:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG114 - HIPERESTATICA","010100","102","45","TER","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Monica Cristina Cardoso da Guarda"
NA,"020200","102","45","TER","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG118 - ESTRUTURAS DE  CONCRETO ARMADO I","010100","107","10","SEG","08:50 às 10:40","Aloisio Sthefano Correa Silva"
NA,NA,"102","35",NA,NA,"Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Aloisio Sthefano Correa Silva"
NA,NA,"107","10",NA,NA,"Aloisio Sthefano Correa Silva"
NA,"020200","102","45","TER","14:50 às 16:40","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG119 - ESTRUTURAS  DE  CONCRETO  ARMADO II","010100","102","45","TER","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","45","TER","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG120 - ESTRUTURAS  DE  CONCRETO  ARMADO III","010100","102","45","SEG","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG128 - TOPOGRAFIA","010100","190","1","SEX","08:50 às 09:45","Fabiano Peixoto Freiman"
NA,NA,"189","1",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"107","19",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"103","14",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fabiano Peixoto Freiman"
NA,NA,"190","1",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"189","1",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"107","19",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"190","1",NA,"10:40 às 11:35","Fabiano Peixoto Freiman"
NA,NA,"189","1",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"107","19",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"103","14",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"190","1",NA,"11:35 às 12:30","Fabiano Peixoto Freiman"
NA,NA,"189","1",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"107","19",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"103","14",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"190","1","CMB","00:00 às 00:00","Fabiano Peixoto Freiman"
NA,NA,"189","1",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"107","19",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,"103","14",NA,NA,"Fabiano Peixoto Freiman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG134 - PLANEJAMENTO  E ECONOMIA  DOS  TRANSPORTES","010100","387","5","SEG","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","15",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"189","2",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"102","3",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"189","2","QUA","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"387","5",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","15",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"102","3",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","102","20","SEG","14:50 às 16:40","Lafayette Dantas da Luz"
NA,NA,"107","25",NA,NA,"Lafayette Dantas da Luz"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Lafayette Dantas da Luz"
NA,NA,"102","20",NA,NA,"Lafayette Dantas da Luz"
NA,"020200","102","45","SEG","07:00 às 08:50","Francis Valter Pepe Franca"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Francis Valter Pepe Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG137 - OBRAS HIDRÁULICAS","010100","102","10","TER","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"107","10",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","10",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","103","25","TER","13:00 às 14:50","Abel Ribeiro de Jesus"
NA,NA,"102","15",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Abel Ribeiro de Jesus"
NA,NA,"103","25",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","185","23","TER","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"188","22",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","23","QUI","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"188","22",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","30","SEG","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Mattedi e Silva"
NA,"020200","106","30","SEG","16:40 às 18:30","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","105","45","SEG","16:40 às 18:30","Marcelo Costa Tanaka"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG214 - SISTEMAS URBANOS DE ÁGUA","010100","107","31","TER","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"102","5",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","31","QUI","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"102","5",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG215 - TRANSPORTE ÁEREO","010100","102","30","SEG","16:40 às 18:30","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","SEG","20:20 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA","010100","105","30","SEG","14:50 às 16:40","Aline Silva"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Aline Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAÇÕES  INDUSTRIAIS  DA  COMPUTAÇÃO","010100","188","30","TER","18:30 às 20:20","Paulo Renato Camera da Silva"
NA,NA,"112","5",NA,NA,"Paulo Renato Camera da Silva"
NA,NA,"188","30","QUI","18:30 às 20:20","Paulo Renato Camera da Silva"
NA,NA,"112","5",NA,NA,"Paulo Renato Camera da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","106","15","TER","18:30 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"105","30",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"106","15","QUI","18:30 às 19:25","Fernando Gois dos Santos Filho"
NA,NA,"105","30",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"106","15",NA,"19:25 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"105","30",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","105","30","TER","20:20 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"21:15 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG233 - INSTRUMENTAÇÃO E CONTROLE","010100","105","30","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","189","2","SEG","18:30 às 20:20","Maria Carolina Albuquerque de Souza Sant"
NA,NA,"106","10",NA,NA,"Maria Carolina Albuquerque de Souza Sant"
NA,NA,"105","30",NA,NA,"Maria Carolina Albuquerque de Souza Sant"
NA,NA,"106","10","QUA","18:30 às 19:25","Maria Carolina Albuquerque de Souza Sant"
NA,NA,"105","30",NA,NA,"Maria Carolina Albuquerque de Souza Sant"
NA,NA,"189","2",NA,NA,"Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,NA,"19:25 às 20:20","Maria Carolina Albuquerque de Souza Sant"
NA,NA,"106","10",NA,NA,"Maria Carolina Albuquerque de Souza Sant"
NA,NA,"105","30",NA,NA,"Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG247 - INTRODUÇÃO A MINERAÇÃO","010100","103","30","SEG","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO","010100","103","3","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,"010200","103","3","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Erisvaldo Bitencourt de Jesus"
NA,"010300","103","3","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Erisvaldo Bitencourt de Jesus"
NA,"010400","103","3","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Luiz Rogerio Pinho de Andrade Lima"
NA,"010500","103","3","SEG","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","15:45 às 18:30","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","10","TER","07:00 às 09:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","10","SEG","13:00 às 15:45","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","10","SEG","15:45 às 18:30","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","10","TER","07:00 às 08:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","15","SEG","07:00 às 08:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","10","TER","18:30 às 20:20","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","103","15","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"110","8",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","8","QUA","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","15",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","103","17","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","17",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","28",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"103","17","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","17",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","28",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,"020200","106","7","TER","08:50 às 10:40","Jamile Gonsalves de Oliveira Santos"
NA,NA,"105","14",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"104","20",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"103","4",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"106","7","QUI","08:50 às 10:40","Jamile Gonsalves de Oliveira Santos"
NA,NA,"105","14",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"104","20",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,NA,"103","4",NA,NA,"Jamile Gonsalves de Oliveira Santos"
NA,"030300","219","2","TER","08:50 às 10:40","Fabio Ribeiro de Oliveira"
NA,NA,"190","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"189","12",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"186","6",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"185","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"109","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"106","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"219","2","QUI","08:50 às 10:40","Fabio Ribeiro de Oliveira"
NA,NA,"190","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"189","12",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"186","6",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"185","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"109","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"106","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,"040400","104","17","SEG","13:00 às 14:50","Alexsandro Fiscina de Santana"
NA,NA,"102","28",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","17","QUA","13:00 às 14:50","Alexsandro Fiscina de Santana"
NA,NA,"102","28",NA,NA,"Alexsandro Fiscina de Santana"
NA,"050500","182","1","SEG","13:00 às 14:50","Francisco Ramon Alves do Nascimento"
NA,NA,"119","1",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"110","7",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"109","4",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"106","22",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"105","7",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"104","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"182","1","QUA","13:00 às 14:50","Francisco Ramon Alves do Nascimento"
NA,NA,"119","1",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"110","7",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"109","4",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"106","22",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"105","7",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"104","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,"060600","186","21","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","21","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","9",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","219","3","SEG","13:00 às 14:50","Fabio Ribeiro de Oliveira"
NA,NA,"194","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"190","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"189","12",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"188","14",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"186","4",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","1",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"102","1",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"219","3","QUA","13:00 às 14:50","Fabio Ribeiro de Oliveira"
NA,NA,"194","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"190","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"189","12",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"188","14",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"186","4",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","1",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"102","1",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG271 - QUALIDADE DA AGUA II","010100","107","6","TER","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,"010200","107","7","TER","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Icaro Thiago Andrade Moreira"
NA,"010300","107","7","TER","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG272 - HIDRAULICA II","010100","107","25","TER","14:50 às 16:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
