"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"105","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","5",NA,NA,"Enete Souza de Medeiros"
NA,"030300","106","3","TER","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"105","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","3","QUI","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"105","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","3",NA,NA,"Enete Souza de Medeiros"
NA,"040400","107","5","TER","16:40 às 18:30","Michael Pereira da Silva"
NA,NA,"106","5",NA,NA,"Michael Pereira da Silva"
NA,NA,"105","5",NA,NA,"Michael Pereira da Silva"
NA,NA,"104","5",NA,NA,"Michael Pereira da Silva"
NA,NA,"102","5",NA,NA,"Michael Pereira da Silva"
NA,NA,"107","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","5","QUI","16:40 às 18:30","Michael Pereira da Silva"
NA,NA,"106","5",NA,NA,"Michael Pereira da Silva"
NA,NA,"105","5",NA,NA,"Michael Pereira da Silva"
NA,NA,"104","5",NA,NA,"Michael Pereira da Silva"
NA,NA,"102","5",NA,NA,"Michael Pereira da Silva"
NA,NA,"107","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","5",NA,NA,"Enete Souza de Medeiros"
NA,"050500","189","5","TER","18:30 às 20:20","Michael Pereira da Silva"
NA,NA,"188","4",NA,NA,"Michael Pereira da Silva"
NA,NA,"104","11",NA,NA,"Michael Pereira da Silva"
NA,NA,"102","5",NA,NA,"Michael Pereira da Silva"
NA,NA,"189","5","QUI","18:30 às 20:20","Michael Pereira da Silva"
NA,NA,"188","4",NA,NA,"Michael Pereira da Silva"
NA,NA,"104","11",NA,NA,"Michael Pereira da Silva"
NA,NA,"102","5",NA,NA,"Michael Pereira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","107","6","SEG","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,"102","35",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,"107","6","QUA","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,"102","35",NA,NA,"Francisco Gabriel Santos Silva"
NA,"020200","107","5","SEG","14:50 às 16:40","Roseneia Rodrigues Santos de Melo"
NA,NA,"102","36",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,NA,"107","5","QUA","14:50 às 16:40","Roseneia Rodrigues Santos de Melo"
NA,NA,"102","36",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","36","SEG","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Dayana Bastos Costa"
NA,"020200","102","36","SEG","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","6","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","6","QUA","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,"020200","107","5","SEG","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,"102","36",NA,NA,"Alex Alves Bandeira"
NA,NA,"107","5","QUA","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,"102","36",NA,NA,"Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","45","SEG","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,"020200","102","41","TER","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","25","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,"020200","102","25","TER","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Fabio Cesar"
NA,"030300","102","25","TER","16:40 às 18:30","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","107","16","SEG","18:30 às 20:20","Nivaldo Benedito Ferreira Campos"
NA,NA,"102","40",NA,NA,"Nivaldo Benedito Ferreira Campos"
NA,NA,"107","16","QUA","18:30 às 20:20","Nivaldo Benedito Ferreira Campos"
NA,NA,"102","40",NA,NA,"Nivaldo Benedito Ferreira Campos"
NA,"020200","102","40","TER","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","41","TER","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Giada Claudia Bettazzi"
NA,"000002","102","45","QUA","18:30 às 20:20","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","43","SEG","07:00 às 08:50","Luis Gustavo Macedo West"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Gustavo Macedo West"
NA,"020200","102","43","SEG","16:40 às 18:30","Luis Gustavo Macedo West"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Luis Gustavo Macedo West"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","102","20","SEG","08:50 às 10:40","Larissa Virginia da Silva Ribas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Larissa Virginia da Silva Ribas"
NA,"020200","102","20","SEG","10:40 às 12:30","Larissa Virginia da Silva Ribas"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Larissa Virginia da Silva Ribas"
NA,"030300","102","20","SEG","16:40 às 18:30","Marina de Almeida Gomes Soriano"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Marina de Almeida Gomes Soriano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","102","20","TER","07:00 às 08:50","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Caroline Dias Amancio de Lima"
NA,"020200","102","20","TER","16:40 às 18:30","Marina de Almeida Gomes Soriano"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marina de Almeida Gomes Soriano"
NA,"030300","102","20","TER","10:40 às 12:30","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG308 - SISTEMAS  DE  GARANTIA  DA  QUALIDADE","010100","185","25","TER","20:20 às 22:10","Ava Santana Barbosa"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","105","35","TER","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","20","SEG","14:50 às 15:45","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcelo Costa Tanaka"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcelo Costa Tanaka"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Marcelo Costa Tanaka"
NA,"020200","105","25","TER","20:20 às 21:15","Paulo Renato Camera da Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Paulo Renato Camera da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Paulo Renato Camera da Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Paulo Renato Camera da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","105","25","SEG","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,"020200","188","25","SEG","18:30 às 20:20","Douglas Leonardo Soto Franca"
NA,NA,"105","20",NA,NA,"Douglas Leonardo Soto Franca"
NA,NA,"188","25","QUA","18:30 às 20:20","Douglas Leonardo Soto Franca"
NA,NA,"105","20",NA,NA,"Douglas Leonardo Soto Franca"
NA,NA,"188","25","SEX","18:30 às 20:20","Douglas Leonardo Soto Franca"
NA,NA,"105","20",NA,NA,"Douglas Leonardo Soto Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","20","SEG","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Aline Silva"
NA,"020200","105","25","SEG","18:30 às 20:20","Abel Ribeiro de Jesus"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Abel Ribeiro de Jesus"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","TER","16:40 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","20","SEG","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Lourenco Gobira Alves"
NA,"020200","105","25","SEG","16:40 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","TER","18:30 às 20:20","Douglas Leonardo Soto Franca"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Douglas Leonardo Soto Franca"
NA,NA,NA,NA,NA,"19:25 às 20:20","Douglas Leonardo Soto Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","105","20","TER","16:40 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","103","30","SEG","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,"020200","105","30","SEG","13:00 às 14:50","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcos Fabio de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","35","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG326 - USINAGEM","010100","105","30","SEG","20:20 às 22:10","Douglas Leonardo Soto Franca"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Douglas Leonardo Soto Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO AMBIENTAL","010100","107","20","SEG","10:40 às 12:30","Vivien Luciane Viaro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG354 - CORROSÃO","010000","106","30","TER","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","TER","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","45","TER","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,"020200","106","25","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","SEG","14:50 às 16:40","Michell Thompson Ferreira Santiago"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Michell Thompson Ferreira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","SEX","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","107","45","SEG","16:40 às 18:30","Daniela Araujo Costa"
NA,NA,"105","30",NA,NA,"Daniela Araujo Costa"
NA,NA,"107","45","QUA","16:40 às 18:30","Daniela Araujo Costa"
NA,NA,"105","30",NA,NA,"Daniela Araujo Costa"
NA,"020200","103","13","TER","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,"102","32",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"103","13","QUI","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,"102","32",NA,NA,"Mauricio Alvarez Munoz"
NA,"030300","102","45","TER","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,"040400","104","45","TER","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,"050500","186","45","TER","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","107","20","SEG","10:40 às 12:30","Lafayette Dantas da Luz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lafayette Dantas da Luz"
NA,"020200","102","45","SEG","14:50 às 16:40","Bruno Jardim da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Bruno Jardim da Silva"
NA,"030300","102","45","SEG","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000001","105","45","CMB","00:00 às 23:00","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG383 - DRENAGEM URBANA","010100","107","10","SEG","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,"102","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","10","QUA","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,"102","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","106","45","SEG","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG419 - CATÁLISE HETEROGÊNEA","010000","106","45","TER","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.","010000","106","45","TER","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","13:00 às 14:50","Samuel Luporini"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","106","45","SEG","13:00 às 14:50","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","SEG","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS","010100","103","10","SEG","16:40 às 18:30","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR","010100","105","20","SEG","16:40 às 18:30","Guilherme Ribeiro Begnini"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Guilherme Ribeiro Begnini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","185","35","SEG","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
