"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"145","20",NA,NA,"Leizer Schnitman"
NA,"060000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","153","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL75 - Engenharia de Planejamento de Redes e Sistemas","010000","139","20","TER","18:30 às 20:20","Karcius Day Rosario Assis"
NA,NA,"104","10",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"139","20","QUI","18:30 às 20:20","Karcius Day Rosario Assis"
NA,NA,"104","10",NA,NA,"Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL76 - Comunicações Ópticas:Dispositivos e Sistemas","010000","139","20","TER","16:40 às 18:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","10",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,"139","20","QUI","16:40 às 18:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","10",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM25 - PPEQ:Energia,Petróleo, Combustíveis, Biocombus.e Gás Natural","010000","157","10","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,NA,"137","15",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM26 - PPEQ:Termodinâmica Aplicada e Processos de Separação","010000","157","15","CMB","00:00 às 23:00","Luiz Mario Nelson de Gois"
NA,NA,"137","5",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"157","15",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,"137","5",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM27 - PPEQ:Engenharia das Reações Quimica","010000","157","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"137","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"157","15",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,"137","5",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM29 - ESTATÍSTICA E PLANEJAMENTO DE EXPERIMENTOS","010000","853","18","TER","13:55 às 14:50","Ilce Marilia Dantas Pinto"
NA,NA,"141","18",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"853","18",NA,"14:50 às 16:40","Silvia Camargo Fernandes Miranda"
NA,NA,"141","18",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM30 - PROJETO DE MESTRADO","010000","141","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","853","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM31 - QUALIFICAÇÃO DO MESTRADO","010000","141","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","853","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM32 - TIROCÍNIO DOCENTE A","010000","141","18","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","853","18","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM34 - GESTÃO DAS CONSTRUÇÕES","010000","853","15","SEG","15:45 às 18:30","Dayana Bastos Costa"
NA,NA,"141","10",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM46 - GEOTECNIA AMBIENTAL","010000","853","10","SEX","14:50 às 17:35","Sandro Lemos Machado"
NA,NA,"141","10",NA,NA,"Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM52 - CONC. DE ELASTOPLASTICIDADE APLI. A SOL. E A MAT.COMPÓSITOS","010000","853","10","SEG","14:50 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,"141","10",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"853","10","QUA","14:50 às 15:45","Sandro Lemos Machado"
NA,NA,"141","10",NA,NA,"Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM53 - PLANEJAMENTO DO SISTEMAS  DE TRANSPORTE","010000","853","10","QUI","15:45 às 18:30","Ilce Marilia Dantas Pinto"
NA,NA,"141","10",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM54 - INFORMAÇÕES ESPACIAIS","010000","853","10","QUA","13:55 às 14:50","Vivian de Oliveira Fernandes"
NA,NA,"141","10",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"853","10",NA,"14:50 às 16:40","Mauro Jose Alixandrini Junior"
NA,NA,"141","10",NA,NA,"Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM60 - CIÊNCIA DOS MATERIAIS","010000","853","15","SEX","14:50 às 16:40","Daniel Veras Ribeiro"
