"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","107","15","SEG","08:50 às 10:40","Andre Luiz Andrade Simoes"
NA,NA,"103","7",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"102","23",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"107","15","QUA","08:50 às 10:40","Andre Luiz Andrade Simoes"
NA,NA,"103","7",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"102","23",NA,NA,"Andre Luiz Andrade Simoes"
NA,"020200","107","5","SEG","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"103","13",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"102","22",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"103","13","QUA","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"102","22",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","5",NA,NA,"Lafayette Dantas da Luz"
NA,"030300","102","35","SEG","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"107","10",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"102","35","QUA","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"107","10",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG137 - OBRAS HIDRÁULICAS","010100","102","21","SEG","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"107","24",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"102","21","QUA","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"107","24",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","102","25","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","25","QUI","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","25",NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","102","15","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"103","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15","QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"103","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"103","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG176 - REFRIGERACAO  E   AR CONDICIONADO","010100","105","25","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","188","15","TER","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","15","QUI","18:30 às 19:25","Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","15",NA,"19:25 às 20:20","Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","TER","14:50 às 16:40","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","105","45","QUA","16:40 às 18:30","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Pedro Cardoso da Silva Neto"
NA,"020200","190","4","TER","18:30 às 20:20","Renato de Castro Vivas"
NA,NA,"189","11",NA,NA,"Renato de Castro Vivas"
NA,NA,"185","30",NA,NA,"Renato de Castro Vivas"
NA,NA,"190","4","QUI","18:30 às 19:25","Renato de Castro Vivas"
NA,NA,"185","30",NA,NA,"Renato de Castro Vivas"
NA,NA,"189","11",NA,NA,"Renato de Castro Vivas"
NA,NA,NA,NA,NA,"19:25 às 20:20","Renato de Castro Vivas"
NA,NA,"185","30",NA,NA,"Renato de Castro Vivas"
NA,NA,"190","4",NA,NA,"Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG213 - SISTEMAS URBANOS DE ESGOTOS","010100","107","40","SEG","16:40 às 18:30","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG216 - PAVIMENTAÇÃO","010100","102","30","SEG","07:00 às 08:50","Elio Santana Fontes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","QUA","20:20 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA","010100","105","25","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAÇÕES  INDUSTRIAIS  DA  COMPUTAÇÃO","010100","105","5","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","106","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","105","25","SEX","20:20 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG233 - INSTRUMENTAÇÃO E CONTROLE","010100","105","25","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","105","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG247 - INTRODUÇÃO A MINERAÇÃO","010100","103","45","SEG","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG248 - INTRODUCAO  AO  TRATAMENTO  DE  MINERIOS","010100","103","45","TER","14:50 às 16:40","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG251 - PROCESSOS UNITARIOS EM  MINERIOS","010100","103","15","SEG","08:50 às 10:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","15","SEG","08:50 às 10:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","45","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","45","SEX","13:00 às 15:45","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SAB","08:50 às 11:35","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","45","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","45","TER","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","45","SEG","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG258 - PROJETOS DE MINERACAO","262626","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"272727","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"282828","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"292929","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"303030","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"313131","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"323232","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"333333","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"343434","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","45","SEX","07:00 às 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","110","2","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","2","QUA","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","106","10","SEG","13:00 às 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,"105","7",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"104","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"103","8",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"105","7",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"103","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"106","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,"105","7",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"104","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"103","8",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"106","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","7",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"103","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,"020200","106","6","TER","08:50 às 10:40","Severino Soares Agra Filho"
NA,NA,"105","8",NA,NA,"Severino Soares Agra Filho"
NA,NA,"104","6",NA,NA,"Severino Soares Agra Filho"
NA,NA,"103","5",NA,NA,"Severino Soares Agra Filho"
NA,NA,"102","20",NA,NA,"Severino Soares Agra Filho"
NA,NA,"106","6","QUI","08:50 às 10:40","Severino Soares Agra Filho"
NA,NA,"105","8",NA,NA,"Severino Soares Agra Filho"
NA,NA,"104","6",NA,NA,"Severino Soares Agra Filho"
NA,NA,"103","5",NA,NA,"Severino Soares Agra Filho"
NA,NA,"102","20",NA,NA,"Severino Soares Agra Filho"
NA,"070700","194","5","SEG","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"188","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","21",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"103","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","5","QUA","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"188","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","21",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"103","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,"080800","194","5","SEG","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"186","40",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","5","QUA","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"186","40",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG271 - QUALIDADE DA AGUA II","010100","107","20","SEG","14:50 às 16:40","Louisa Wessels Perelo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Louisa Wessels Perelo"
NA,"010200","107","20","SEG","14:50 às 16:40","Louisa Wessels Perelo"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Louisa Wessels Perelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","21","TER","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","24",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","21","QUI","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","24",NA,NA,"Renavan Andrade Sobrinho"
NA,"020200","107","5","TER","20:20 às 22:10","Renavan Andrade Sobrinho"
NA,NA,"102","40",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","5","QUI","20:20 às 22:10","Renavan Andrade Sobrinho"
NA,NA,"102","40",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO","010100","107","45","TER","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO","010100","107","30","SEG","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","102","45","SEG","07:00 às 08:50","Cesare Fiorini"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cesare Fiorini"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Cesare Fiorini"
NA,"020200","105","45","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,"030300","102","45","SEG","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,"040400","103","45","SEG","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,"050500","190","2","SEG","14:50 às 16:40","Cesare Fiorini"
NA,NA,"189","2",NA,NA,"Cesare Fiorini"
NA,NA,"105","21",NA,NA,"Cesare Fiorini"
NA,NA,"190","2","QUA","14:50 às 16:40","Cesare Fiorini"
NA,NA,"189","2",NA,NA,"Cesare Fiorini"
NA,NA,"105","21",NA,NA,"Cesare Fiorini"
NA,NA,"190","2","SEX","14:50 às 16:40","Cesare Fiorini"
NA,NA,"189","2",NA,NA,"Cesare Fiorini"
NA,NA,"105","21",NA,NA,"Cesare Fiorini"
NA,"060600","107","31","SEG","16:40 às 18:30","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Joao Augusto de Lima Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","107","15","SEX","08:50 às 10:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","107","12","TER","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"106","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","12","QUI","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"106","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","15",NA,NA,"Enete Souza de Medeiros"
NA,"020200","107","12","TER","18:30 às 20:20","Enete Souza de Medeiros"
NA,NA,"106","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","30",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","12","QUI","18:30 às 20:20","Enete Souza de Medeiros"
NA,NA,"106","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","30",NA,NA,"Enete Souza de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","102","45","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Concursado"
NA,"020200","107","10","SEG","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,"102","35",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,"107","10","QUA","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,"102","35",NA,NA,"Elaine Pinto Varela Alberte"
NA,"030300","107","35","TER","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Dayana Bastos Costa"
NA,"020200","102","45","SEG","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
