"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"107","5","QUI","19:00 às 21:00","Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"106","3",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"105","20",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"104","20",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,"030300","113","5","TER","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","QUI","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","113","7","TER","19:00 às 21:00","Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7","QUI","19:00 às 21:00","Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,"050500","194","5","SEG","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"113","5",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"102","30",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"194","5","QUA","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"113","5",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"102","30",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","102","45","SEG","11:00 às 13:00","Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Jardel Pereira Goncalves"
NA,"020200","102","35","SEG","15:00 às 17:00","Jardel Pereira Goncalves"
NA,NA,"107","10",NA,NA,"Jardel Pereira Goncalves"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Jardel Pereira Goncalves"
NA,NA,"102","35",NA,NA,"Jardel Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","09:00 às 11:00","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","10","SEG","07:00 às 09:00","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","10","QUA","07:00 às 09:00","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,"020200","107","10","SEG","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"102","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","10","QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"102","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","40","SEG","07:00 às 09:00","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","40","SEG","13:00 às 15:00","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","30","TER","09:00 às 11:00","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Sandro Fabio Cesar"
NA,"020200","102","30","TER","13:00 às 15:00","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Sandro Fabio Cesar"
NA,"030300","102","30","TER","15:00 às 17:00","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","107","10","SEG","09:00 às 11:00","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","35",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"107","10","QUA","09:00 às 11:00","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","35",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","107","10","TER","07:00 às 09:00","Giada Claudia Bettazzi"
NA,NA,"102","35",NA,NA,"Giada Claudia Bettazzi"
NA,NA,"107","10","QUI","07:00 às 09:00","Giada Claudia Bettazzi"
NA,NA,"102","35",NA,NA,"Giada Claudia Bettazzi"
NA,"030300","102","45","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","45","TER","07:00 às 09:00","Daniel de Souza Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","45","SEG","15:00 às 17:00","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","107","2","SEG","07:00 às 09:00","Elmo Lopes Felzemburg"
NA,NA,"102","30",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"107","2","QUA","07:00 às 09:00","Elmo Lopes Felzemburg"
NA,NA,"102","30",NA,NA,"Elmo Lopes Felzemburg"
NA,"020200","102","30","SEG","15:00 às 17:00","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Denise Maria da Silva Ribeiro"
NA,"030300","102","30","SEG","17:00 às 19:00","Elmo Lopes Felzemburg"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Silvia Camargo Fernandes Miranda"
NA,"040400","194","20","SEG","18:30 às 20:30","Silvia Camargo Fernandes Miranda"
NA,NA,"102","10",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"194","20","QUA","18:30 às 20:30","Elmo Lopes Felzemburg"
NA,NA,"102","10",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","102","45","TER","07:00 às 09:00","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Marcelo de Melo Correa"
NA,"020200","102","45","TER","15:00 às 17:00","Elio Santana Fontes"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Elio Santana Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG308 - SISTEMAS  DE  GARANTIA  DA  QUALIDADE","010100","185","44","QUA","20:30 às 22:30","Ava Santana Barbosa"
NA,NA,"107","1",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","44","SEX","20:30 às 21:30","Ava Santana Barbosa"
NA,NA,"107","1",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","44",NA,"21:30 às 22:30","Ava Santana Barbosa"
NA,NA,"107","1",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","105","45","TER","17:00 às 19:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","45","SEG","13:00 às 15:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"TER","13:00 às 15:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","188","2","SEG","18:30 às 20:30","Marcelo de Barros Alonso"
NA,NA,"105","43",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"188","2","QUA","18:30 às 20:30","Marcelo de Barros Alonso"
NA,NA,"105","43",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"188","2","SEX","18:30 às 20:30","Marcelo de Barros Alonso"
NA,NA,"105","43",NA,NA,"Marcelo de Barros Alonso"
NA,"020200","189","3","SEG","20:30 às 22:30","Marcelo de Barros Alonso"
NA,NA,"188","34",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"105","8",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"189","3","QUA","20:30 às 22:30","Marcelo de Barros Alonso"
NA,NA,"188","34",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"105","8",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"189","3","SEX","20:30 às 22:30","Marcelo de Barros Alonso"
NA,NA,"188","34",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"105","8",NA,NA,"Marcelo de Barros Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","15","SEG","13:00 às 17:00","Urbano Jose de Mello Barreto Campello"
NA,NA,NA,NA,"TER","09:00 às 11:00","Aline Silva"
NA,"010200","105","15","TER","09:00 às 11:00","Aline Silva"
NA,NA,NA,NA,NA,"13:00 às 17:00","Urbano Jose de Mello Barreto Campello"
NA,"010300","105","15","TER","09:00 às 11:00","Aline Silva"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","SEG","17:00 às 19:00","Jurandir Santos Brito"
NA,NA,NA,NA,"QUA","17:00 às 18:00","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"18:00 às 19:00","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","19:00 às 21:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"21:00 às 22:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUA","19:00 às 21:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"21:00 às 22:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","TER","15:00 às 17:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"QUI","15:00 às 16:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,"16:00 às 17:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","106","10","SEG","11:00 às 13:00","Jose Martins Neto"
NA,NA,"105","15",NA,NA,"Jose Martins Neto"
NA,NA,"106","10","QUA","11:00 às 12:00","Jose Martins Neto"
NA,NA,"105","15",NA,NA,"Jose Martins Neto"
NA,NA,"106","10",NA,"12:00 às 13:00","Jose Martins Neto"
NA,NA,"105","15",NA,NA,"Jose Martins Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","105","45","TER","13:00 às 15:00","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Miguel Angel Iglesias Duro"
NA,"020200","105","15","TER","15:00 às 17:00","Rosana Lopes Fialho Vieira de Melo"
NA,NA,"103","30",NA,NA,"Rosana Lopes Fialho Vieira de Melo"
NA,NA,"105","15","QUI","15:00 às 17:00","Rosana Lopes Fialho Vieira de Melo"
NA,NA,"103","30",NA,NA,"Rosana Lopes Fialho Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","15:00 às 17:00","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Marcos Fabio de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO  AMBIENTAL","010100","286","5","SEG","15:00 às 17:00","Vivien Luciane Viaro"
NA,NA,"226","5",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","30",NA,NA,"Vivien Luciane Viaro"
NA,NA,"286","5","QUA","15:00 às 17:00","Vivien Luciane Viaro"
NA,NA,"226","5",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","30",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","15:00 às 17:00","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","SEG","09:00 às 11:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","45","SEG","17:00 às 19:00","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","15:00 às 17:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","TER","17:00 às 19:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","102","45","TER","09:00 às 11:00","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Herbert Pereira de Oliveira"
NA,"020200","190","3","TER","09:00 às 11:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"113","3",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"107","4",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"103","35",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"190","3","QUI","09:00 às 11:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"113","3",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"107","4",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"103","35",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,"030300","104","45","TER","11:00 às 13:00","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Herbert Pereira de Oliveira"
NA,"040400","107","4","TER","11:00 às 13:00","Luiz Mario Nelson de Gois"
NA,NA,"105","41",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"107","4","QUI","11:00 às 13:00","Luiz Mario Nelson de Gois"
NA,NA,"105","41",NA,NA,"Luiz Mario Nelson de Gois"
NA,"050500","102","45","TER","13:00 às 15:00","Daniela Araujo Costa"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Daniela Araujo Costa"
NA,"060600","107","45","TER","15:00 às 17:00","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Mauricio Alvarez Munoz"
NA,"070700","194","45","TER","18:30 às 20:30","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Luiz Antonio Magalhaes Pontes"
NA,"080800","186","42","TER","20:30 às 22:30","Mauricio Alvarez Munoz"
NA,NA,"113","2",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"186","42","QUI","20:30 às 22:30","Mauricio Alvarez Munoz"
NA,NA,"113","2",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","107","10","SEG","11:00 às 13:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,"102","35",NA,NA,"Yvonilde Dantas Pinto Medeiros"
NA,NA,"107","10","QUA","11:00 às 13:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,"102","35",NA,NA,"Yvonilde Dantas Pinto Medeiros"
NA,"020200","107","5","SEG","15:00 às 17:00","Bruno Jardim da Silva"
NA,NA,"102","35",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","5","QUA","15:00 às 17:00","Bruno Jardim da Silva"
NA,NA,"102","35",NA,NA,"Bruno Jardim da Silva"
NA,"030300","194","28","SEG","17:00 às 19:00","Bruno Jardim da Silva"
NA,NA,"107","5",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","7",NA,NA,"Bruno Jardim da Silva"
NA,NA,"194","28","QUA","17:00 às 19:00","Bruno Jardim da Silva"
NA,NA,"107","5",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","7",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","11:00 às 13:00","Regina Ferreira Vianna"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000001","105","45","CMB","00:00 às 23:00","Geraldo Nunes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG383 - DRENAGEM URBANA","010100","107","15","SEG","11:00 às 13:00","Bruno Jardim da Silva"
NA,NA,"102","20",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","15","QUA","11:00 às 13:00","Bruno Jardim da Silva"
NA,NA,"102","20",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG384 - LIXO, RESIDUOS SOLIDOS  E LIMPEZA  PUBLICA","010100","107","20","SEG","15:00 às 17:00","Viviana Maria Zanta"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Viviana Maria Zanta"
NA,NA,NA,NA,"SEX","15:00 às 16:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG389 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA CIVIL","010100","102","20","SEG","15:00 às 17:00","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","106","45","TER","17:00 às 19:00","Rosana Lopes Fialho Vieira de Melo"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Rosana Lopes Fialho Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG419 - CATÁLISE HETEROGÊNEA","010000","106","45","TER","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","113","2","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
