"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"162","50","CMB","00:00 às 00:00","Karen Valverde Pontes"
NA,NA,"161","50",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","35",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD85 - ENGENHARIA ECONOMICA E AVALIACAO DE PROJETOS","010000","162","20","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,"161","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","20","CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,"161","25",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"160","15",NA,NA,"Marcelo Embirucu de Souza"
NA,"020000","162","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD86 - PROJETO DE TESE","010000","160","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD87 - QUALIFICACAO EM ENGENHARIA","010000","160","50","SEG","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD88 - SEMINARIOS EM ENGENHARIA I","010000","162","25","SAB","07:55 às 12:30","Marcelo Embirucu de Souza"
NA,NA,"161","20",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"162","25","CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","20",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"162","25",NA,NA,"Karen Valverde Pontes"
NA,NA,"161","20",NA,NA,"Karen Valverde Pontes"
NA,"020000","162","25","TER","13:00 às 14:50","Marcio Luis Ferreira Nascimento"
NA,NA,"161","30",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"162","25","QUI","13:00 às 14:50","Marcio Luis Ferreira Nascimento"
NA,NA,"161","30",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"162","25","CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","30",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD89 - SEMINARIOS EM ENGENHARIA II","010000","162","25","SAB","07:55 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,"161","30",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"162","25","CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,"161","30",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"162","25",NA,NA,"Karen Valverde Pontes"
NA,NA,"161","30",NA,NA,"Karen Valverde Pontes"
NA,"020000","162","25","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"161","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","25","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"161","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","25","CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","30",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD90 - SEMINARIOS EM ENGENHARIA III","010000","160","50","TER","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD91 - ANALISE E OTIMIZACAO DE PROCESSOS EM SISTEMAS PARTICULADOS","010000","160","25","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"020000","162","50","QUA","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,"161","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","50","CMB","00:00 às 00:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"161","50",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE78 - ENGENHARIA DE PETROLEO","010000","162","30","TER","08:50 às 10:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"161","30",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","15",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"162","30","QUI","08:50 às 10:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"161","30",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","15",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"162","30","CMB","00:00 às 00:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"161","30",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"160","15",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE87 - PLANEJAMENTO E CONTROLE DA PRODUCAO","010000","162","25","SAB","07:55 às 12:30","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"161","25",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"160","20",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"162","25","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","25",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"161","25",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"160","20",NA,NA,"Marcelo Embirucu de Souza"
NA,"020000","162","25","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"161","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","25","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"161","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","25","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE89 - PROCESSAMENTO AQUOSO DE MATERIAIS","010000","162","50","QUA","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,"161","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","50","CMB","00:00 às 00:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"161","50",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"160","15",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE90 - INTRODUCAO AO PROCESSAMENTO DIGITAL DE SINAIS","010000","162","50","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"161","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","50","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"161","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","50","CMB","00:00 às 00:00","Antonio Cezar de Castro Lima"
NA,NA,"161","50",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,"160","15",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGE94 - REOLOGIA DE FLUIDOS COMPLEXOS","010000","162","50","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"161","30",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"160","5",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF01 - PESQUISA ORIENTADA DOUTORADO","010101","160","50","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA","010000","160","50","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO","010000","160","50","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF04 - DEFESA DE TESE DE DOUTORADO","010000","160","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF06 - PRATICA DOCENTE ORIENTADA II","000100","162","50","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,"161","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","50","CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,"161","50",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"160","15",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I","010000","162","15","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,NA,"161","15",NA,NA,"Salvador Avila Filho"
NA,NA,"160","15",NA,NA,"Salvador Avila Filho"
NA,"020000","162","15","QUA","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,"161","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","15","CMB","00:00 às 00:00","Anselmo Alves Bandeira"
NA,NA,"161","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"160","10",NA,NA,"Anselmo Alves Bandeira"
NA,"030000","162","10","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","10","CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,"161","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"160","10",NA,NA,"Marcelo Embirucu de Souza"
NA,"040000","162","10","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","10","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","10","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","10",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","162","5","SEX","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,"161","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","5","CMB","00:00 às 00:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"161","5",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"160","5",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF09 - TOPICOS ESPECIAIS EM ENGENHARIA II","010000","162","50","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"160","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","50","QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"160","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","50","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"160","25",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","161","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF10 - TOPICOS ESPECIAIS EM ENGENHARIA III","010000","162","50","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,NA,"161","50",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","15",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF50 - TEEQ - ENGENHARIA DE PETRÓLEO","010000","157","10","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,NA,"137","15",NA,NA,"Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG24 - PESQUISA ORIENTADA MESTRADO","010000","162","25","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,"161","30",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,"020000","162","25","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,"161","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","25","CMB","00:00 às 00:00","Marcelo Embirucu de Souza"
NA,NA,"161","20",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG25 - PROJETO DE DISSERTACAO","010000","162","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO","010000","162","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG28 - PROJETO DE PESQUISA I","010000","163","10","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG29 - PROJETO DE PESQUISA II","010000","163","1","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"020000","163","2","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"030000","163","1","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"040000","163","1","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG30 - PROJETO DE PESQUISA III","010000","163","1","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"020000","163","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","163","1","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO","010000","163","2","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"020000","163","1","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"030000","163","4","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"040000","163","2","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"050000","163","8","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"060000","163","1","CMB","00:00 às 23:00","Luciana Martinez"
NA,"070000","163","1","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"080000","163","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA","010000","163","1","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"020000","163","1","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"030000","163","1","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"040000","163","1","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA","010000","163","2","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","163","2","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II","010000","162","50","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,NA,"161","50",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH74 - SEMINÁRIOS","010000","164","15","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH76 - ECOHIDDROLOGIA","010000","164","10","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH77 - GESTÃO AMBIENTAL","010000","164","10","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH79 - MÉTODOS QUANTITATIVOS DE DADOS AMBIENTAIS","010000","164","15","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH80 - MODELOS HIDROLÓGICOS APLICADOS À GESTÃO DAS ÁGUAS","010000","164","10","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH82 - POLÍTICA, PLANEJAMENTO E GESTÃO DO SANEAMENTO","010000","164","10","QUI","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,"18:30 às 19:25","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH83 - POLUIÇÃO QUÍMICA DE AMBIENTES AQUÁTICOS","010000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH84 - PREVENÇÃO DA POLUIÇÃO","010000","164","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH86 - TECNOLOGIAS DE SANEAMENTO E ECOSANEAMENTO","010000","164","10","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS","010000","164","10","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH90 - PESQUISA ORIENTADA","010000","164","4","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","3","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"030000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"040000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"050000","164","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"060000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH91 - PROJETO DE DISSERTAÇÃO","010000","164","2","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"030000","164","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"040000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH92 - SEMINÁRIO DE PESQUISA","010000","164","2","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"030000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH93 - DISSERTAÇÃO","010000","164","4","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","3","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"030000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
