"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Ruy Sergio Dantas dos Santos Junior"
NA,NA,"107","10",NA,NA,"Ruy Sergio Dantas dos Santos Junior"
NA,NA,NA,NA,"SEX","09:00 às 10:00","Ruy Sergio Dantas dos Santos Junior"
NA,NA,"103","25",NA,NA,"Ruy Sergio Dantas dos Santos Junior"
NA,"020200","107","35","TER","09:00 às 12:00","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG134 - PLANEJAMENTO  E ECONOMIA  DOS  TRANSPORTES","010100","197","20","TER","20:30 às 22:30","Marcos Thadeu Queiroz Magalhaes"
NA,NA,"102","25",NA,NA,"Marcos Thadeu Queiroz Magalhaes"
NA,NA,"197","20","SEX","20:30 às 22:30","Marcos Thadeu Queiroz Magalhaes"
NA,NA,"102","25",NA,NA,"Marcos Thadeu Queiroz Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG135 - PORTOS E VIAS NAVEGÁVEIS","010100","102","30","TER","07:00 às 09:00","Sergio Fraga Santos Faria"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Sergio Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","020200","102","15","SEG","09:00 às 11:00","Andre Luiz Andrade Simoes"
NA,NA,"107","30",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"102","15","QUA","09:00 às 11:00","Andre Luiz Andrade Simoes"
NA,NA,"107","30",NA,NA,"Andre Luiz Andrade Simoes"
NA,"030300","102","35","SEG","17:00 às 19:00","Bruno Jardim da Silva"
NA,NA,"103","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","35","QUA","17:00 às 19:00","Bruno Jardim da Silva"
NA,NA,"103","10",NA,NA,"Bruno Jardim da Silva"
NA,"040400","102","40","SEG","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","40","QUA","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG137 - OBRAS HIDRÁULICAS","010100","107","15","SEG","07:00 às 09:00","Renavan Andrade Sobrinho"
NA,NA,"102","30",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Renavan Andrade Sobrinho"
NA,NA,"107","15",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","102","10","TER","17:00 às 19:00","Vitor Trigo Girardi"
NA,NA,"103","35",NA,NA,"Vitor Trigo Girardi"
NA,NA,"102","10","QUI","17:00 às 18:00","Vitor Trigo Girardi"
NA,NA,"103","35",NA,NA,"Vitor Trigo Girardi"
NA,NA,"102","10",NA,"18:00 às 19:00","Vitor Trigo Girardi"
NA,NA,"103","35",NA,NA,"Vitor Trigo Girardi"
NA,"020200","107","8","TER","19:00 às 20:00","Vitor Trigo Girardi"
NA,NA,"103","10",NA,NA,"Vitor Trigo Girardi"
NA,NA,"102","27",NA,NA,"Vitor Trigo Girardi"
NA,NA,"103","10",NA,"20:00 às 21:00","Vitor Trigo Girardi"
NA,NA,"102","27",NA,NA,"Vitor Trigo Girardi"
NA,NA,"107","8",NA,NA,"Vitor Trigo Girardi"
NA,NA,NA,NA,"QUI","19:00 às 21:00","Vitor Trigo Girardi"
NA,NA,"103","10",NA,NA,"Vitor Trigo Girardi"
NA,NA,"102","27",NA,NA,"Vitor Trigo Girardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","188","15","TER","20:30 às 22:30","Anselmo Alves Bandeira"
NA,NA,"185","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"105","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","15","QUI","20:30 às 21:30","Anselmo Alves Bandeira"
NA,NA,"105","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,"21:30 às 22:30","Anselmo Alves Bandeira"
NA,NA,"105","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","15",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","15:00 às 17:00","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","185","15","TER","20:30 às 22:30","Adonias Magdiel Silva Ferreira"
NA,NA,"189","15",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"105","10",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"189","15","QUI","20:30 às 21:30","Adonias Magdiel Silva Ferreira"
NA,NA,"185","15",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"105","10",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"189","15",NA,"21:30 às 22:30","Adonias Magdiel Silva Ferreira"
NA,NA,"185","15",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"105","10",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,"020200","105","45","SEG","19:00 às 21:00","Wellington Lima Leal"
NA,NA,NA,NA,"QUA","19:00 às 20:00","Wellington Lima Leal"
NA,NA,NA,NA,NA,"20:00 às 21:00","Wellington Lima Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG214 - SISTEMAS URBANOS DE ÁGUA","010100","107","35","SEG","09:00 às 11:00","Virgilio Bandeira Chagas Neto"
NA,NA,"102","10",NA,NA,"Virgilio Bandeira Chagas Neto"
NA,NA,"107","35","QUA","09:00 às 11:00","Virgilio Bandeira Chagas Neto"
NA,NA,"102","10",NA,NA,"Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","SEG","17:00 às 19:00","Veronica Andrade Sampaio"
NA,NA,NA,NA,"QUA","17:00 às 18:00","Veronica Andrade Sampaio"
NA,NA,NA,NA,NA,"18:00 às 19:00","Veronica Andrade Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAÇÕES  INDUSTRIAIS  DA  COMPUTAÇÃO","010100","188","40","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","40","QUI","18:30 às 19:30","Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"188","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","105","25","SEG","13:00 às 15:00","Jose Martins Neto"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Jose Martins Neto"
NA,NA,NA,NA,NA,"14:00 às 15:00","Jose Martins Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","105","25","SAB","08:00 às 09:00","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"09:00 às 12:00","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","106","5","SEG","15:00 às 17:00","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,"106","5","QUA","15:00 às 16:00","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,"106","5",NA,"16:00 às 17:00","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG248 - INTRODUCAO  AO  TRATAMENTO  DE  MINERIOS","010100","103","45","SAB","08:00 às 10:00","Laelson Dourado Ribeiro"
NA,NA,NA,NA,NA,"10:00 às 12:00","Laelson Dourado Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO","010100","103","15","QUA","09:00 às 12:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","09:00 às 12:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","15","QUA","09:00 às 12:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","14:00 às 17:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","30","SEG","19:00 às 21:00","David de Barros Galo"
NA,NA,NA,NA,"QUA","19:00 às 20:00","David de Barros Galo"
NA,NA,NA,NA,NA,"20:00 às 21:00","David de Barros Galo"
NA,NA,NA,NA,"SEX","19:00 às 21:00","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","30","SEX","13:00 às 16:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SAB","09:00 às 12:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","30","SEG","17:00 às 19:00","David de Barros Galo"
NA,NA,NA,NA,"QUA","17:00 às 18:00","David de Barros Galo"
NA,NA,NA,NA,NA,"18:00 às 19:00","David de Barros Galo"
NA,NA,NA,NA,"SEX","17:00 às 19:00","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","45","TER","15:00 às 17:00","Jose Barbosa Filho"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","45","SEG","15:00 às 17:00","Jose Barbosa Filho"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG258 - PROJETOS DE MINERACAO","171717","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"181818","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"191919","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"202020","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"212121","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","45","SEX","07:00 às 09:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SAB","07:00 às 09:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG267 - RECURSOS MINERAIS DO BRASIL","010000","103","45","TER","07:00 às 09:00","Laelson Dourado Ribeiro"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Laelson Dourado Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","110","2","SEG","13:00 às 15:00","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","2","QUA","13:00 às 15:00","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,"020200","110","2","TER","13:00 às 15:00","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","2","QUI","13:00 às 15:00","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","106","15","TER","09:00 às 11:00","Severino Soares Agra Filho"
NA,NA,"104","5",NA,NA,"Severino Soares Agra Filho"
NA,NA,"103","10",NA,NA,"Severino Soares Agra Filho"
NA,NA,"102","15",NA,NA,"Severino Soares Agra Filho"
NA,NA,"106","15","QUI","09:00 às 11:00","Severino Soares Agra Filho"
NA,NA,"104","5",NA,NA,"Severino Soares Agra Filho"
NA,NA,"103","10",NA,NA,"Severino Soares Agra Filho"
NA,NA,"102","15",NA,NA,"Severino Soares Agra Filho"
NA,"020200","106","15","TER","09:00 às 11:00","Samara Fernanda da Silva"
NA,NA,"105","5",NA,NA,"Samara Fernanda da Silva"
NA,NA,"103","10",NA,NA,"Samara Fernanda da Silva"
NA,NA,"102","15",NA,NA,"Samara Fernanda da Silva"
NA,NA,"106","15","QUI","09:00 às 11:00","Samara Fernanda da Silva"
NA,NA,"105","5",NA,NA,"Samara Fernanda da Silva"
NA,NA,"103","10",NA,NA,"Samara Fernanda da Silva"
NA,NA,"102","15",NA,NA,"Samara Fernanda da Silva"
NA,"030300","106","15","TER","09:00 às 11:00","Marcia Mara de Oliveira Marinho"
NA,NA,"105","5",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"103","10",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","15",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"106","15","QUI","09:00 às 11:00","Marcia Mara de Oliveira Marinho"
NA,NA,"105","5",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"103","10",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","15",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,"040400","105","14","SEG","13:00 às 15:00","Samara Fernanda da Silva"
NA,NA,"104","11",NA,NA,"Samara Fernanda da Silva"
NA,NA,"103","5",NA,NA,"Samara Fernanda da Silva"
NA,NA,"102","15",NA,NA,"Samara Fernanda da Silva"
NA,NA,"105","14","QUA","13:00 às 15:00","Samara Fernanda da Silva"
NA,NA,"104","11",NA,NA,"Samara Fernanda da Silva"
NA,NA,"103","5",NA,NA,"Samara Fernanda da Silva"
NA,NA,"102","15",NA,NA,"Samara Fernanda da Silva"
NA,"050500","105","15","SEG","13:00 às 15:00","Jose Mauricio Sousa Fiuza"
NA,NA,"104","15",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","15",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"105","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","15","QUA","13:00 às 15:00","Jose Mauricio Sousa Fiuza"
NA,NA,"104","15",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","15",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"105","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,"060600","189","1","SEG","13:00 às 15:00","Iara Brandao de Oliveira"
NA,NA,"186","5",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"110","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"109","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","6",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"104","15",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","15",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"190","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","194","20","SEG","18:30 às 20:30","Alexsandro Fiscina de Santana"
NA,NA,"188","20",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","20","QUA","18:30 às 20:30","Alexsandro Fiscina de Santana"
NA,NA,"188","20",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,"080800","194","15","SEG","20:30 às 22:30","Alexsandro Fiscina de Santana"
NA,NA,"188","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","15","QUA","20:30 às 22:30","Alexsandro Fiscina de Santana"
NA,NA,"188","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG272 - HIDRAULICA II","010100","107","40","TER","09:00 às 11:00","Lafayette Dantas da Luz"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","102","45","SEG","07:00 às 09:00","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Andre Luiz Andrade Simoes"
NA,"020200","107","30","TER","07:00 às 09:00","Renavan Andrade Sobrinho"
NA,NA,"102","15",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","30","QUI","07:00 às 09:00","Renavan Andrade Sobrinho"
NA,NA,"102","15",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG274 - MATERIAIS DE CONSTRUCAO V","010100","107","40","SEG","07:00 às 09:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG277 - PLANEJAMENTO DE RECURSOS  HIDRICOS  E  CONTROLE DA  POLUICAO","010100","107","40","SEG","13:00 às 15:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG278 - PROBLEMAS DE SAUDE PUBLICA","010100","107","40","SEG","15:00 às 17:00","Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG280 - BIOLOGIA SANITARIA APLICADA","010100","107","45","TER","13:00 às 15:00","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","102","45","SEG","07:00 às 09:00","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Alex Alves Bandeira"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Alex Alves Bandeira"
NA,"020200","105","45","SEG","07:00 às 09:00","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Armando Sa Ribeiro Junior"
NA,"030300","102","45","SEG","13:00 às 15:00","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Alexandre de Macedo Wahrhaftig"
NA,"040400","105","5","SEG","15:00 às 17:00","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","35",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"102","5",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"105","5","QUA","15:00 às 17:00","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","35",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"102","5",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"105","5","SEX","15:00 às 17:00","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","35",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"102","5",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,"050500","107","35","SEG","17:00 às 19:00","Gleidson de Oliveira Santos"
NA,NA,"102","10",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,"107","35","QUA","17:00 às 19:00","Gleidson de Oliveira Santos"
NA,NA,"102","10",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,"107","35","SEX","17:00 às 19:00","Gleidson de Oliveira Santos"
NA,NA,"102","10",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
