"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"113","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"109","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"103","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"190","2","QUI","08:50 às 10:40","Icaro Thiago Andrade Moreira"
NA,NA,"189","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"113","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"109","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"103","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"286","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,"070700","194","2","SEG","18:30 às 20:20","Diego Lima Medeiros"
NA,NA,"190","3",NA,NA,"Diego Lima Medeiros"
NA,NA,"189","6",NA,NA,"Diego Lima Medeiros"
NA,NA,"188","7",NA,NA,"Diego Lima Medeiros"
NA,NA,"185","15",NA,NA,"Diego Lima Medeiros"
NA,NA,"105","2",NA,NA,"Diego Lima Medeiros"
NA,NA,"104","2",NA,NA,"Diego Lima Medeiros"
NA,NA,"102","5",NA,NA,"Diego Lima Medeiros"
NA,NA,"194","2","QUA","18:30 às 20:20","Diego Lima Medeiros"
NA,NA,"190","3",NA,NA,"Diego Lima Medeiros"
NA,NA,"189","6",NA,NA,"Diego Lima Medeiros"
NA,NA,"188","7",NA,NA,"Diego Lima Medeiros"
NA,NA,"185","15",NA,NA,"Diego Lima Medeiros"
NA,NA,"105","2",NA,NA,"Diego Lima Medeiros"
NA,NA,"104","2",NA,NA,"Diego Lima Medeiros"
NA,NA,"102","5",NA,NA,"Diego Lima Medeiros"
NA,"080800","113","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,"090900","194","2","SEG","18:30 às 20:20","Iara Brandao de Oliveira"
NA,NA,"190","3",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"185","5",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"182","3",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"119","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"113","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","6",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"194","2","QUA","18:30 às 20:20","Iara Brandao de Oliveira"
NA,NA,"190","3",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"185","5",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"182","3",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"119","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"113","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","6",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","10",NA,NA,"Iara Brandao de Oliveira"
NA,"101000","194","5","SEG","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"189","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","31",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","5","QUA","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"189","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","31",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG271 - QUALIDADE DA AGUA II","010100","107","15","TER","10:40 às 12:30","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Icaro Thiago Andrade Moreira"
NA,"010200","107","15","TER","10:40 às 12:30","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","40","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","40","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","107","5","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"102","40",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","5","QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"102","40",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO","010100","107","45","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO","010100","107","45","SEG","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","102","45","SEG","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alex Alves Bandeira"
NA,"020200","107","15","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"105","30",NA,NA,"Armando Sa Ribeiro Junior"
NA,NA,"107","15","QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"105","30",NA,NA,"Armando Sa Ribeiro Junior"
NA,NA,"107","15","SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"105","30",NA,NA,"Armando Sa Ribeiro Junior"
NA,"030300","107","15","SEG","08:50 às 10:40","Rodrigo Sernizon Costa"
NA,NA,"105","15",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"103","15",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"107","15","QUA","08:50 às 10:40","Rodrigo Sernizon Costa"
NA,NA,"105","15",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"103","15",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"107","15","SEX","08:50 às 10:40","Rodrigo Sernizon Costa"
NA,NA,"105","15",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"103","15",NA,NA,"Rodrigo Sernizon Costa"
NA,"040400","102","45","SEG","13:00 às 14:50","Antonio Ribeiro Santos Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Ribeiro Santos Junior"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Antonio Ribeiro Santos Junior"
NA,"050500","190","5","SEG","14:50 às 16:40","Antonio Ribeiro Santos Junior"
NA,NA,"105","20",NA,NA,"Antonio Ribeiro Santos Junior"
NA,NA,"190","5","QUA","14:50 às 16:40","Antonio Ribeiro Santos Junior"
NA,NA,"105","20",NA,NA,"Antonio Ribeiro Santos Junior"
NA,NA,"190","5","SEX","14:50 às 16:40","Antonio Ribeiro Santos Junior"
NA,NA,"105","20",NA,NA,"Antonio Ribeiro Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","107","45","SEX","16:40 às 18:30","Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","107","3","TER","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","20",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","17",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","3","QUI","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","20",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","17",NA,NA,"Enete Souza de Medeiros"
NA,"020200","107","25","TER","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"104","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","25","QUI","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"104","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,"030300","107","3","TER","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"106","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","3","QUI","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"106","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","102","45","SEG","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,"020200","102","45","SEG","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,"030300","107","45","SEG","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","15","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","30",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","15","QUA","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","30",NA,NA,"Daniel de Souza Machado"
NA,"020200","102","45","SEG","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","45","SEG","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,"020200","102","45","TER","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","45","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,"020200","102","45","TER","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","107","15","SEG","08:50 às 10:40","Kaique Moreira Matos Magalhaes"
NA,NA,"102","30",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,"107","15","QUA","08:50 às 10:40","Kaique Moreira Matos Magalhaes"
NA,NA,"102","30",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,"020200","107","10","TER","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","35",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,"107","10","QUI","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","35",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","30","SEG","10:40 às 12:30","Daniel de Souza Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel de Souza Machado"
NA,"000002","102","30","TER","14:50 às 16:40","Jardel Pereira Goncalves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jardel Pereira Goncalves"
NA,"000003","102","30","TER","16:40 às 18:30","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","286","3","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","41",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","3","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","41",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","286","2","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"102","43",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"102","43",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","190","1","SEG","08:50 às 10:40","Silvia Camargo Fernandes Miranda"
NA,NA,"102","29",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"190","1","QUA","08:50 às 10:40","Silvia Camargo Fernandes Miranda"
NA,NA,"102","29",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,"020200","102","30","SEG","10:40 às 12:30","Paulo Cesar Lima de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paulo Cesar Lima de Oliveira"
NA,"030300","189","1","SEG","16:40 às 18:30","Cezar Augusto Caldas Bello"
NA,NA,"102","29",NA,NA,"Cezar Augusto Caldas Bello"
NA,NA,"189","1","QUA","16:40 às 18:30","Cezar Augusto Caldas Bello"
NA,NA,"102","29",NA,NA,"Cezar Augusto Caldas Bello"
NA,"040400","194","10","SEG","18:30 às 20:20","Cezar Augusto Caldas Bello"
NA,NA,"190","1",NA,NA,"Cezar Augusto Caldas Bello"
NA,NA,"102","19",NA,NA,"Cezar Augusto Caldas Bello"
NA,NA,"194","10","QUA","18:30 às 20:20","Cezar Augusto Caldas Bello"
NA,NA,"190","1",NA,NA,"Cezar Augusto Caldas Bello"
NA,NA,"102","19",NA,NA,"Cezar Augusto Caldas Bello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","102","45","SEG","14:50 às 16:40","Luan Marcio Leme Brito"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luan Marcio Leme Brito"
NA,"020200","102","45","TER","07:00 às 08:50","Luan Marcio Leme Brito"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,"07:55 às 08:50","Luan Marcio Leme Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG306 - AR COMPRIMIDO","010100","105","20","TER","16:40 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","105","45","TER","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","20","SEG","16:40 às 18:30","Marcelo Costa Tanaka"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcelo Costa Tanaka"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"020200","105","20","SEG","20:20 às 22:10","Luan Saldanha Oliveira"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Luan Saldanha Oliveira"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG313 - PROJETOS MECANICOS II","010100","105","20","SEG","18:30 às 20:20","Luan Saldanha Oliveira"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","105","45","SEG","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,"020200","190","5","SEG","18:30 às 20:20","Aquila Chagas de Carvalho"
NA,NA,"189","5",NA,NA,"Aquila Chagas de Carvalho"
NA,NA,"188","20",NA,NA,"Aquila Chagas de Carvalho"
NA,NA,"190","5","QUA","18:30 às 20:20","Aquila Chagas de Carvalho"
NA,NA,"189","5",NA,NA,"Aquila Chagas de Carvalho"
NA,NA,"188","20",NA,NA,"Aquila Chagas de Carvalho"
NA,NA,"190","5","SEX","18:30 às 20:20","Aquila Chagas de Carvalho"
NA,NA,"189","5",NA,NA,"Aquila Chagas de Carvalho"
NA,NA,"188","20",NA,NA,"Aquila Chagas de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","45","SEG","10:40 às 12:30","Wellington Lima Leal"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Wellington Lima Leal"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Wellington Lima Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","TER","18:30 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"19:25 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","TER","20:20 às 22:10","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lourenco Gobira Alves"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","SEG","20:20 às 22:10","Aquila Chagas de Carvalho"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Aquila Chagas de Carvalho"
NA,NA,NA,NA,NA,"21:15 às 22:10","Aquila Chagas de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","106","10","SEG","16:40 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,"105","10",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"106","10","QUA","16:40 às 17:35","Josiane Maria de Macedo Fernandes"
NA,NA,"105","10",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"106","10",NA,"17:35 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,"105","10",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","190","1","TER","13:00 às 14:50","Mauricio Alvarez Munoz"
NA,NA,"105","35",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"103","10",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"190","1","QUI","13:00 às 14:50","Mauricio Alvarez Munoz"
NA,NA,"105","35",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"103","10",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
