"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG272 - HIDRAULICA II","010100","107","30","TER","08:50 ï¿½s 10:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,"Lafayette Dantas da Luz"
NA,NA,NA,NA,"QUI","08:50 ï¿½s 10:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,"Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAï¿½ï¿½ES HIDRï¿½ULICAS SANITï¿½RIAS E PREDIAIS","010100","107","20","TER","07:00 ï¿½s 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","25",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","20","QUI","07:00 ï¿½s 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","25",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG274 - MATERIAIS DE CONSTRUCAO V","010100","107","30","TER","16:40 ï¿½s 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","16:40 ï¿½s 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"CMB","00:00 ï¿½s 00:00","Docente nï¿½o informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG277 - PLANEJAMENTO DE RECURSOS  HIDRICOS  E  CONTROLE DA  POLUICAO","010100","107","30","SEG","13:00 ï¿½s 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,"Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"QUA","13:00 ï¿½s 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,"Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG278 - PROBLEMAS DE SAUDE PUBLICA","010100","107","30","SEG","16:40 ï¿½s 18:30","Patricia Campos Borja"
NA,NA,NA,NA,"QUA","16:40 ï¿½s 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG280 - BIOLOGIA SANITARIA APLICADA","010100","107","45","TER","13:00 ï¿½s 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"QUI","13:00 ï¿½s 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","102","45","SEG","07:00 ï¿½s 08:50","Gleidson de Oliveira Santos"
NA,NA,NA,NA,"QUA","07:00 ï¿½s 08:50","Gleidson de Oliveira Santos"
NA,NA,NA,NA,"SEX","07:00 ï¿½s 08:50","Gleidson de Oliveira Santos"
NA,"020200","105","1","SEG","07:00 ï¿½s 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 ï¿½s 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 ï¿½s 08:50","Docente Substituto a Contratar"
NA,"030300","102","45","SEG","13:00 ï¿½s 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"QUA","13:00 ï¿½s 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"SEX","13:00 ï¿½s 14:50","Alexandre de Macedo Wahrhaftig"
NA,"040400","105","10","SEG","14:50 ï¿½s 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","35",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"105","10","QUA","14:50 ï¿½s 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","35",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"105","10","SEX","14:50 ï¿½s 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","35",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,"050500","107","1","SEG","18:30 ï¿½s 20:20","Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","1","QUA","18:30 ï¿½s 20:20","Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","1","SEX","18:30 ï¿½s 20:20","Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,"060600","105","7","SEG","18:30 ï¿½s 20:20","Gleidson de Oliveira Santos"
NA,NA,"102","38",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,"105","7","QUA","18:30 ï¿½s 20:20","Gleidson de Oliveira Santos"
NA,NA,"102","38",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,"105","7","SEX","18:30 ï¿½s 20:20","Gleidson de Oliveira Santos"
NA,NA,"102","38",NA,NA,"Gleidson de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTï¿½GIO EM ENGENHARIA SANITï¿½RIA E AMBIENTAL","010001","107","15","SEX","08:50 ï¿½s 10:40","Maria Thais Menezes Freire"
NA,NA,NA,NA,"CMB","00:00 ï¿½s 00:00","Maria Thais Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANï¿½A NO TRABALHO","010100","113","5","SEG","16:40 ï¿½s 18:30","Enete Souza de Medeiros"
NA,NA,"107","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","30",NA,NA,"Enete Souza de Medeiros"
NA,NA,"113","5","QUA","16:40 ï¿½s 18:30","Enete Souza de Medeiros"
NA,NA,"107","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","30",NA,NA,"Enete Souza de Medeiros"
NA,"020200","107","3","TER","16:40 ï¿½s 18:30","Enete Souza de Medeiros"
NA,NA,"106","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","7",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","3","QUI","16:40 ï¿½s 18:30","Enete Souza de Medeiros"
NA,NA,"106","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","7",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","12",NA,NA,"Enete Souza de Medeiros"
NA,"030300","186","4","TER","18:30 ï¿½s 20:20","Enete Souza de Medeiros"
NA,NA,"107","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","6",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","25",NA,NA,"Enete Souza de Medeiros"
NA,NA,"186","4","QUI","18:30 ï¿½s 20:20","Enete Souza de Medeiros"
NA,NA,"107","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","6",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","25",NA,NA,"Enete Souza de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","102","45","SEG","10:40 ï¿½s 12:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,"QUA","10:40 ï¿½s 12:30","Ricardo Fernandes Carvalho"
NA,"020200","107","10","SEG","16:40 ï¿½s 18:30","Ricardo Fernandes Carvalho"
NA,NA,"102","35",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"107","10","QUA","16:40 ï¿½s 18:30","Ricardo Fernandes Carvalho"
NA,NA,"102","35",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","08:50 ï¿½s 10:40","Docente nï¿½o informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 ï¿½s 10:40","Docente nï¿½o informado pelo Departamento"
NA,"020200","102","45","SEG","13:00 ï¿½s 14:50","Docente nï¿½o informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 ï¿½s 14:50","Docente nï¿½o informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTï¿½TICA DAS CONSTRUï¿½ï¿½ES","010100","107","10","SEG","07:00 ï¿½s 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","10","QUA","07:00 ï¿½s 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,"020200","107","1","SEG","16:40 ï¿½s 18:30","Docente Substituto a Contratar"
NA,NA,"102","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","1","QUA","16:40 ï¿½s 18:30","Docente Substituto a Contratar"
NA,NA,"102","1",NA,NA,"Docente Substituto a Contratar"
NA,"030300","107","1","TER","07:00 ï¿½s 08:50","Daniel de Souza Machado"
NA,NA,"102","1",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","1","QUI","07:00 ï¿½s 08:50","Daniel de Souza Machado"
NA,NA,"102","1",NA,NA,"Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUï¿½ï¿½ES DE Aï¿½O","010100","102","45","SEG","07:00 ï¿½s 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUA","07:00 ï¿½s 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","45","SEG","13:00 ï¿½s 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 ï¿½s 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUï¿½ï¿½ES DE MADEIRAS","010100","102","40","TER","08:50 ï¿½s 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 ï¿½s 10:40","Sandro Fabio Cesar"
NA,"020200","102","40","TER","13:00 ï¿½s 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 ï¿½s 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","107","10","SEG","08:50 ï¿½s 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","35",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"107","10","QUA","08:50 ï¿½s 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","35",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","107","10","TER","07:00 ï¿½s 08:50","Giada Claudia Bettazzi"
NA,NA,"102","35",NA,NA,"Giada Claudia Bettazzi"
NA,NA,"107","10","QUI","07:00 ï¿½s 08:50","Giada Claudia Bettazzi"
NA,NA,"102","35",NA,NA,"Giada Claudia Bettazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTï¿½GIO EM ENGENHARIA CIVIL","000001","102","1","TER","07:00 ï¿½s 08:50","Docente nï¿½o informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 ï¿½s 00:00","Daniel de Souza Machado"
NA,"000002","102","45","TER","16:40 ï¿½s 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 ï¿½s 00:00","Docente Substituto a Contratar"
NA,"000003","102","1","TER","08:50 ï¿½s 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,"CMB","00:00 ï¿½s 00:00","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO Bï¿½SICO","010100","102","45","SEG","13:00 ï¿½s 14:50","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,"QUA","13:00 ï¿½s 14:50","Virgilio Bandeira Chagas Neto"
NA,"020200","102","45","SEG","16:40 ï¿½s 18:30","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,"QUA","16:40 ï¿½s 18:30","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","190","5","SEG","07:00 ï¿½s 08:50","Elmo Lopes Felzemburg"
NA,NA,"102","30",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"190","5","QUA","07:00 ï¿½s 08:50","Elmo Lopes Felzemburg"
NA,NA,"102","30",NA,NA,"Elmo Lopes Felzemburg"
NA,"020200","189","5","SEG","08:50 ï¿½s 10:40","Elmo Lopes Felzemburg"
NA,NA,"102","30",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"189","5","QUA","08:50 ï¿½s 10:40","Elmo Lopes Felzemburg"
NA,NA,"102","30",NA,NA,"Elmo Lopes Felzemburg"
NA,"030300","194","10","SEG","16:40 ï¿½s 18:30","Elmo Lopes Felzemburg"
NA,NA,"102","30",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"194","10","QUA","16:40 ï¿½s 18:30","Silvia Camargo Fernandes Miranda"
NA,NA,"102","30",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUï¿½ï¿½O DE ESTRADAS","010100","102","45","TER","14:50 ï¿½s 16:40","Elio Santana Fontes"
NA,NA,NA,NA,"QUI","14:50 ï¿½s 16:40","Elio Santana Fontes"
NA,"020200","102","45","TER","07:00 ï¿½s 08:50","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","07:00 ï¿½s 08:50","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG308 - SISTEMAS  DE  GARANTIA  DA  QUALIDADE","010100","185","40","TER","18:30 ï¿½s 20:20","Ava Santana Barbosa"
NA,NA,"107","2",NA,NA,"Ava Santana Barbosa"
NA,NA,"105","3",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","40","QUI","18:30 ï¿½s 19:25","Ava Santana Barbosa"
NA,NA,"107","2",NA,NA,"Ava Santana Barbosa"
NA,NA,"105","3",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","40",NA,"19:25 ï¿½s 20:20","Ava Santana Barbosa"
NA,NA,"107","2",NA,NA,"Ava Santana Barbosa"
NA,NA,"105","3",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","105","45","TER","16:40 ï¿½s 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","16:40 ï¿½s 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","45","TER","14:50 ï¿½s 16:40","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,"16:40 ï¿½s 17:35","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"QUI","14:50 ï¿½s 17:35","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","105","45","SEG","18:30 ï¿½s 20:20","Marcelo de Barros Alonso"
NA,NA,NA,NA,"QUA","18:30 ï¿½s 20:20","Marcelo de Barros Alonso"
NA,NA,NA,NA,"SEX","18:30 ï¿½s 20:20","Marcelo de Barros Alonso"
NA,"020200","188","45","SEG","20:20 ï¿½s 22:10","Marcelo de Barros Alonso"
NA,NA,"105","5",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"188","45","QUA","20:20 ï¿½s 22:10","Marcelo de Barros Alonso"
NA,NA,"105","5",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"188","45","SEX","20:20 ï¿½s 22:10","Marcelo de Barros Alonso"
NA,NA,"105","5",NA,NA,"Marcelo de Barros Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","15","SEG","10:40 ï¿½s 12:30","Urbano Jose de Mello Barreto Campello"
NA,NA,NA,NA,NA,"13:00 ï¿½s 14:50","Urbano Jose de Mello Barreto Campello"
NA,NA,NA,NA,"QUA","10:40 ï¿½s 12:30","Aline Silva"
NA,"010200","105","15","SEG","14:50 ï¿½s 18:30","Urbano Jose de Mello Barreto Campello"
NA,NA,NA,NA,"QUA","10:40 ï¿½s 12:30","Aline Silva"
NA,"010300","105","15","QUA","10:40 ï¿½s 12:30","Aline Silva"
NA,NA,NA,NA,"SEX","10:40 ï¿½s 12:30","Aline Silva"
NA,NA,NA,NA,NA,"13:00 ï¿½s 14:50","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","SEG","16:40 ï¿½s 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,"QUA","16:40 ï¿½s 17:35","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"17:35 ï¿½s 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","18:30 ï¿½s 20:20","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"20:20 ï¿½s 21:15","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUA","18:30 ï¿½s 21:15","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","SEG","14:50 ï¿½s 16:40","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"QUA","14:50 ï¿½s 15:45","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,"15:45 ï¿½s 16:40","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","106","20","SEG","10:40 ï¿½s 12:30","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,"106","20","QUA","10:40 ï¿½s 11:35","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,"106","20",NA,"11:35 ï¿½s 12:30","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINï¿½MICA APLICADA I","010100","105","45","TER","13:00 ï¿½s 14:50","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUI","13:00 ï¿½s 14:50","Marcos Fabio de Jesus"
NA,"020200","103","45","TER","14:50 ï¿½s 16:40","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","14:50 ï¿½s 16:40","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINï¿½MICA APLICADA II","010100","105","45","TER","14:50 ï¿½s 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 ï¿½s 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG325 - TUBULACOES E VASOS","010100","105","45","SEX","17:35 ï¿½s 18:30","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"18:30 ï¿½s 19:25","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"SAB","07:55 ï¿½s 10:40","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","07:00 ï¿½s 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","07:00 ï¿½s 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","TER","14:50 ï¿½s 16:40","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","14:50 ï¿½s 16:40","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","45","SEG","16:40 ï¿½s 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","16:40 ï¿½s 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG361 - MICROBIOLOGIA INDUSTRIAL","010100","106","45","CMB","00:00 ï¿½s 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDï¿½STRIA QUï¿½MICA II-A","010100","106","45","TER","14:50 ï¿½s 16:40","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,"QUI","14:50 ï¿½s 16:40","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","TER","16:40 ï¿½s 18:30","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,"QUI","16:40 ï¿½s 18:30","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTï¿½GIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","CMB","00:00 ï¿½s 23:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENï¿½MENOS DE TRANSPORTES I","010100","102","45","TER","08:50 ï¿½s 10:40","Luiz Mario Nelson de Gois"
NA,NA,NA,NA,"QUI","08:50 ï¿½s 10:40","Luiz Mario Nelson de Gois"
NA,"020200","103","25","TER","08:50 ï¿½s 10:40","Daniela Araujo Costa"
NA,NA,"102","20",NA,NA,"Daniela Araujo Costa"
NA,NA,"103","25","QUI","08:50 ï¿½s 10:40","Daniela Araujo Costa"
NA,NA,"102","20",NA,NA,"Daniela Araujo Costa"
NA,"030300","113","5","TER","10:40 ï¿½s 12:30","Daniela Araujo Costa"
