"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENG120 - ESTRUTURAS  DE  CONCRETO  ARMADO III","010100","102","45","SEG","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG128 - TOPOGRAFIA","010100","107","20","SEG","08:50 às 10:40","Marbrisa Nascimento Reis das Virgens"
NA,NA,"190","5",NA,NA,"Marbrisa Nascimento Reis das Virgens"
NA,NA,"107","20","QUA","07:55 às 10:40","Marbrisa Nascimento Reis das Virgens"
NA,NA,"190","5",NA,NA,"Marbrisa Nascimento Reis das Virgens"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG133 - FERROVIAS","010100","102","20","TER","20:20 às 22:10","Andre Luis Oliveira de Melo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Andre Luis Oliveira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","102","45","SEG","07:00 às 08:50","Francis Valter Pepe Franca"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Francis Valter Pepe Franca"
NA,"020200","102","10","SEG","14:50 às 16:40","Francis Valter Pepe Franca"
NA,NA,"107","15",NA,NA,"Francis Valter Pepe Franca"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Francis Valter Pepe Franca"
NA,NA,"102","10",NA,NA,"Francis Valter Pepe Franca"
NA,"030300","102","35","SEG","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"107","10",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"102","35",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG137 - OBRAS HIDRÁULICAS","010100","102","30","TER","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"107","15",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"102","30","QUI","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"107","15",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","189","5","TER","16:40 às 18:30","Karoline Conceicao da Fonseca Santos"
NA,NA,"103","30",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,"102","10",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,"103","30","QUI","16:40 às 17:35","Karoline Conceicao da Fonseca Santos"
NA,NA,"189","5",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,"102","10",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,"189","5",NA,"17:35 às 18:30","Karoline Conceicao da Fonseca Santos"
NA,NA,"102","10",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,"103","30",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG176 - REFRIGERACAO  E   AR CONDICIONADO","010100","105","30","TER","18:30 às 20:20","Francisco Jarmeson Silva Bandeira"
NA,NA,"189","5",NA,NA,"Francisco Jarmeson Silva Bandeira"
NA,NA,"188","5",NA,NA,"Francisco Jarmeson Silva Bandeira"
NA,NA,"189","5","QUI","18:30 às 19:25","Francisco Jarmeson Silva Bandeira"
NA,NA,"105","30",NA,NA,"Francisco Jarmeson Silva Bandeira"
NA,NA,"188","5",NA,NA,"Francisco Jarmeson Silva Bandeira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Francisco Jarmeson Silva Bandeira"
NA,NA,"105","30",NA,NA,"Francisco Jarmeson Silva Bandeira"
NA,NA,"189","5",NA,NA,"Francisco Jarmeson Silva Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","189","5","TER","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"185","23",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","17",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"189","5",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"185","23",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","14:50 às 16:40","Andrea Limoeiro Carvalho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Andrea Limoeiro Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","105","45","SEG","16:40 às 18:30","Marcelo Costa Tanaka"
NA,NA,"189","4",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"105","45","QUA","16:40 às 17:35","Marcelo Costa Tanaka"
NA,NA,"189","4",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"105","45",NA,"17:35 às 18:30","Marcelo Costa Tanaka"
NA,NA,"189","4",NA,NA,"Marcelo Costa Tanaka"
NA,"020200","188","5","SEG","16:40 às 18:30","Alexei Perez Velazquez"
NA,NA,"106","5",NA,NA,"Alexei Perez Velazquez"
NA,NA,"189","5",NA,NA,"Alexei Perez Velazquez"
NA,NA,"185","30",NA,NA,"Alexei Perez Velazquez"
NA,NA,"188","5","QUA","16:40 às 18:30","Alexei Perez Velazquez"
NA,NA,"106","5",NA,NA,"Alexei Perez Velazquez"
NA,NA,"189","5",NA,NA,"Alexei Perez Velazquez"
NA,NA,"185","30",NA,NA,"Alexei Perez Velazquez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG213 - SISTEMAS URBANOS DE ESGOTOS","010100","107","15","TER","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"102","15",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","15","QUI","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"102","15",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG216 - PAVIMENTAÇÃO","010100","194","8","SEG","07:00 às 08:50","Elio Santana Fontes"
NA,NA,"102","20",NA,NA,"Elio Santana Fontes"
NA,NA,"189","1",NA,NA,"Elio Santana Fontes"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Caroline Dias Amancio de Lima"
NA,NA,"102","20",NA,NA,"Caroline Dias Amancio de Lima"
NA,NA,"194","8",NA,NA,"Caroline Dias Amancio de Lima"
NA,NA,NA,NA,NA,"07:55 às 08:50","Caroline Dias Amancio de Lima"
NA,NA,"189","1",NA,NA,"Caroline Dias Amancio de Lima"
NA,NA,"102","20",NA,NA,"Caroline Dias Amancio de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","SEG","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA","010100","190","3","SEG","14:50 às 16:40","Aline Silva"
NA,NA,"105","30",NA,NA,"Aline Silva"
NA,NA,"190","3","QUA","14:50 às 16:40","Aline Silva"
NA,NA,"105","30",NA,NA,"Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAÇÕES  INDUSTRIAIS  DA  COMPUTAÇÃO","010100","189","3","TER","18:30 às 20:20","Tarsila Tenorio Luna da Silva"
NA,NA,"188","22",NA,NA,"Tarsila Tenorio Luna da Silva"
NA,NA,"112","5",NA,NA,"Tarsila Tenorio Luna da Silva"
NA,NA,"189","3","QUI","18:30 às 20:20","Tarsila Tenorio Luna da Silva"
NA,NA,"188","22",NA,NA,"Tarsila Tenorio Luna da Silva"
NA,NA,"112","5",NA,NA,"Tarsila Tenorio Luna da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","189","5","TER","18:30 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"188","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","30",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"106","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","5","QUI","18:30 às 19:25","Fernando Gois dos Santos Filho"
NA,NA,"188","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"106","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","30",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","5",NA,"19:25 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,"188","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"106","5",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"105","30",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","105","30","TER","20:20 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,"189","15",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Fernando Gois dos Santos Filho"
NA,NA,"105","30",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,"189","15",NA,"21:15 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,"105","30",NA,NA,"Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG233 - INSTRUMENTAÇÃO E CONTROLE","010100","188","5","SEG","16:40 às 18:30","Vergilio Torezan Silingardi Del Claro"
NA,NA,"105","30",NA,NA,"Vergilio Torezan Silingardi Del Claro"
NA,NA,"188","5","QUA","16:40 às 18:30","Vergilio Torezan Silingardi Del Claro"
NA,NA,"105","30",NA,NA,"Vergilio Torezan Silingardi Del Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG234 - BOMBAS E COMPRESSORES","010100","105","30","TER","20:20 às 22:10","Francisco Jarmeson Silva Bandeira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Francisco Jarmeson Silva Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG238 - PETRÓLEO E PETROQUÍMICA","010000","188","20","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,NA,"106","20",NA,NA,"Regina Ferreira Vianna"
NA,NA,"189","4",NA,NA,"Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG243 - UTILIDADES INDUSTRIAIS","010100","106","40","TER","13:00 às 14:50","Ednildo Andrade Torres"
NA,NA,"190","4",NA,NA,"Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ednildo Andrade Torres"
NA,NA,"106","40",NA,NA,"Ednildo Andrade Torres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ednildo Andrade Torres"
NA,NA,"190","4",NA,NA,"Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG248 - INTRODUCAO  AO  TRATAMENTO  DE  MINERIOS","010100","103","15","SEG","13:00 às 14:50","Erisvaldo Bitencourt de Jesus"
NA,NA,"190","1",NA,NA,"Erisvaldo Bitencourt de Jesus"
NA,NA,"103","15","QUA","13:00 às 14:50","Erisvaldo Bitencourt de Jesus"
NA,NA,"190","1",NA,NA,"Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG251 - PROCESSOS UNITARIOS EM  MINERIOS","010100","103","5","SEG","08:50 às 10:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,"09:45 às 10:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","5","SEG","08:50 às 10:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,"09:45 às 10:40","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Luiz Rogerio Pinho de Andrade Lima"
NA,"010300","103","5","SEG","08:50 às 10:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","10","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","10","SAB","07:00 às 09:45","Felipe Goes Ribeiro Bride"
NA,NA,NA,NA,NA,"09:45 às 12:30","Felipe Goes Ribeiro Bride"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","10","TER","15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Docente Substituto a Contratar"
NA,"020200","103","10","SEG","14:50 às 17:35","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 17:35","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","10","SEG","18:30 às 20:20","Felipe Goes Ribeiro Bride"
NA,NA,NA,NA,NA,"20:20 às 22:10","Felipe Goes Ribeiro Bride"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","10","SEG","13:00 às 14:50","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","10","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","190","2","SEG","14:50 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","10",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","10",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","3",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"190","2","QUA","14:50 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","10",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","3",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","10",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","190","3","SEG","13:00 às 14:50","Alexsandro Fiscina de Santana"
NA,NA,"182","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"149","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"110","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"109","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"106","18",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"190","3","QUA","13:00 às 14:50","Alexsandro Fiscina de Santana"
NA,NA,"182","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"149","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"113","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"110","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"109","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"106","18",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,"020200","182","1","SEG","13:00 às 14:50","Andrea Sousa Fontes"
NA,NA,"149","1",NA,NA,"Andrea Sousa Fontes"
NA,NA,"113","1",NA,NA,"Andrea Sousa Fontes"
NA,NA,"110","1",NA,NA,"Andrea Sousa Fontes"
NA,NA,"109","1",NA,NA,"Andrea Sousa Fontes"
NA,NA,"106","18",NA,NA,"Andrea Sousa Fontes"
NA,NA,"105","3",NA,NA,"Andrea Sousa Fontes"
NA,NA,"104","6",NA,NA,"Andrea Sousa Fontes"
NA,NA,"190","3",NA,NA,"Andrea Sousa Fontes"
NA,NA,"102","10",NA,NA,"Andrea Sousa Fontes"
NA,NA,"190","3","QUA","13:00 às 14:50","Andrea Sousa Fontes"
NA,NA,"182","1",NA,NA,"Andrea Sousa Fontes"
NA,NA,"149","1",NA,NA,"Andrea Sousa Fontes"
NA,NA,"113","1",NA,NA,"Andrea Sousa Fontes"
NA,NA,"110","1",NA,NA,"Andrea Sousa Fontes"
NA,NA,"109","1",NA,NA,"Andrea Sousa Fontes"
NA,NA,"106","18",NA,NA,"Andrea Sousa Fontes"
NA,NA,"105","3",NA,NA,"Andrea Sousa Fontes"
NA,NA,"104","6",NA,NA,"Andrea Sousa Fontes"
NA,NA,"102","10",NA,NA,"Andrea Sousa Fontes"
NA,"030300","190","3","TER","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,"113","3",NA,NA,"Adriana Costa Ferreira"
NA,NA,"105","5",NA,NA,"Adriana Costa Ferreira"
NA,NA,"104","8",NA,NA,"Adriana Costa Ferreira"
NA,NA,"103","5",NA,NA,"Adriana Costa Ferreira"
NA,NA,"102","20",NA,NA,"Adriana Costa Ferreira"
NA,NA,"190","3","QUI","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,"113","3",NA,NA,"Adriana Costa Ferreira"
NA,NA,"105","5",NA,NA,"Adriana Costa Ferreira"
NA,NA,"104","8",NA,NA,"Adriana Costa Ferreira"
NA,NA,"103","5",NA,NA,"Adriana Costa Ferreira"
NA,NA,"102","20",NA,NA,"Adriana Costa Ferreira"
NA,"040400","190","6","TER","08:50 às 10:40","Jose Mauricio Sousa Fiuza"
NA,NA,"113","3",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"105","5",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"104","8",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"103","8",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","15",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"190","6","QUI","08:50 às 10:40","Jose Mauricio Sousa Fiuza"
NA,NA,"113","3",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"105","5",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"104","8",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"103","8",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","15",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,"050500","194","2","SEG","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"189","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"188","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","7",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","2","QUA","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"189","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"188","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","7",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,"060600","194","4","SEG","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"189","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"188","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","13",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","4","QUA","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"189","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"188","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","13",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG271 - QUALIDADE DA AGUA II","010100","107","10","SEG","08:50 às 10:40","Gemima Santos Arcanjo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciano Matos Queiroz"
NA,"010200","107","10","SEG","08:50 às 10:40","Gemima Santos Arcanjo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gemima Santos Arcanjo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
