"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"090000","137","5","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,"100000","137","5","CMB","00:00 às 23:00","Docente Convênio"
NA,"110000","137","5","CMB","00:00 às 23:00","Docente Convênio"
NA,"120000","137","5","CMB","00:00 às 23:00","Docente Convênio"
NA,"130000","137","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"140000","137","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"150000","137","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"160000","137","5","CMB","00:00 às 23:00","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM29 - ESTATÍSTICA E PLANEJAMENTO DE EXPERIMENTOS","010000","864","7","SEX","13:00 às 15:45","Iara Brandao de Oliveira"
NA,NA,"853","21",NA,NA,"Iara Brandao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM30 - PROJETO DE MESTRADO","010000","853","29","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM31 - QUALIFICAÇÃO DO MESTRADO","010000","853","19","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM32 - TIROCÍNIO DOCENTE A","010000","853","34","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM33 - CIÊNCIA DOS MATERIAIS","010000","864","7","QUI","14:50 às 17:35","Marcelo Strozi Cilla"
NA,NA,"853","13",NA,NA,"Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM34 - GESTÃO DAS CONSTRUÇÕES","010000","864","7","SEG","15:45 às 18:30","Dayana Bastos Costa"
NA,NA,"853","13",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM42 - MATERIAIS CIMENTÍCIOS REFORÇADOS COM FIBRAS","010000","853","13","TER","14:50 às 16:40","Cleber Marcos Ribeiro Dias"
NA,"020000","864","7","TER","14:50 às 16:40","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM46 - GEOTECNIA AMBIENTAL","010000","853","10","SEX","08:50 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM53 - PLANEJAMENTO DO SISTEMAS  DE TRANSPORTE","010000","853","10","SEG","13:55 às 14:50","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM68 - PRODUÇÃO CIENTIFICA I","010000","153","40","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","40",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM69 - PRODUÇÃO CIENTÍFICA II","010000","153","15","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","15",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM70 - PRODUÇÃO CIENTÍFICA III","010000","153","15","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","15",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM71 - ATIVIDADE PROJETO DE TESE I","010000","153","15","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","15",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM72 - ATIVIDADE PROJETO II","010000","153","15","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","15",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM73 - SEMINÁRIOS I","010000","153","45","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","48",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM74 - SEMINÁRIOS II","010000","153","15","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM76 - PROJETO DE DOUTORADO","010000","864","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM77 - QUALIFICAÇÃO DE DOUTORADO","010000","864","7","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM78 - TIROCÍNIO DOCENTE B","010000","864","7","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM84 - TE - EFEITOS DE VENTO NAS CONSTRUÇÕES","010000","864","7","SEG","10:40 às 12:30","Alexandre de Macedo Wahrhaftig"
NA,NA,"853","13",NA,NA,"Alexandre de Macedo Wahrhaftig"
