"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG118 - ESTRUTURAS DE  CONCRETO ARMADO I","010100","102","30","TER","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"107","15",NA,NA,"Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"102","30",NA,NA,"Giada Claudia Bettazzi"
NA,"020200","102","45","TER","07:00 às 08:50","Tatiana Bittencourt Dumet"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Tatiana Bittencourt Dumet"
NA,"030300","107","5","TER","14:50 às 16:40","Paulo Roberto do Rio de Almeida Braga"
NA,NA,"102","40",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paulo Roberto do Rio de Almeida Braga"
NA,NA,"107","5",NA,NA,"Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG119 - ESTRUTURAS  DE  CONCRETO  ARMADO II","010100","102","45","TER","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","45","TER","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG128 - TOPOGRAFIA","010100","107","33","SEG","10:40 às 12:30","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Elder Sanzio Aguiar Cerqueira"
NA,"020200","103","25","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"190","2","QUA","10:40 às 12:30","Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"103","25",NA,NA,"Docente Concursado"
NA,NA,"190","2","SEX","10:40 às 11:35","Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"103","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG133 - FERROVIAS","010100","197","10","TER","20:20 às 22:10","Andre Luis Oliveira de Melo"
NA,NA,"194","5",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,"102","30",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jorge Ubirajara Pedreira Junior"
NA,NA,"194","5",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"197","10",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG134 - PLANEJAMENTO  E ECONOMIA  DOS  TRANSPORTES","010100","387","5","QUA","18:30 às 20:20","Jorge Ubirajara Pedreira Junior"
NA,NA,"197","25",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"102","15",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"387","5","SEX","18:30 às 20:20","Marcella Sgura Viana"
NA,NA,"197","25",NA,NA,"Marcella Sgura Viana"
NA,NA,"102","15",NA,NA,"Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG135 - PORTOS E VIAS NAVEGÁVEIS","010100","197","10","TER","20:20 às 22:10","Sergio Fraga Santos Faria"
NA,NA,"194","3",NA,NA,"Sergio Fraga Santos Faria"
NA,NA,"102","30",NA,NA,"Sergio Fraga Santos Faria"
NA,NA,"197","10","QUI","20:20 às 22:10","Sergio Fraga Santos Faria"
NA,NA,"194","3",NA,NA,"Sergio Fraga Santos Faria"
NA,NA,"102","30",NA,NA,"Sergio Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG136 - HIDRAULICA","010100","102","45","SEG","07:00 às 08:50","Lafayette Dantas da Luz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lafayette Dantas da Luz"
NA,"020200","102","45","SEG","08:50 às 10:40","Bruno Jardim da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bruno Jardim da Silva"
NA,"030300","107","34","SEG","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"103","1",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"102","10",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"103","1","QUA","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,"107","34",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,"102","10",NA,NA,"Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","102","15","TER","18:30 às 20:20","Marcio Augusto Sampaio de Carvalho"
NA,NA,"103","35",NA,NA,"Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Marcio Augusto Sampaio de Carvalho"
NA,NA,"102","15",NA,NA,"Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marcio Augusto Sampaio de Carvalho"
NA,NA,"103","35",NA,NA,"Marcio Augusto Sampaio de Carvalho"
NA,"020200","102","20","TER","20:20 às 22:10","Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG176 - REFRIGERACAO  E   AR CONDICIONADO","010100","105","25","TER","14:50 às 16:40","Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","188","15","TER","20:20 às 22:10","Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","15","QUI","20:20 às 21:15","Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"188","15",NA,"21:15 às 22:10","Anselmo Alves Bandeira"
NA,NA,"185","30",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","105","45","TER","16:40 às 18:30","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Pedro Cardoso da Silva Neto"
NA,"020200","189","5","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG214 - SISTEMAS URBANOS DE ÁGUA","010100","107","32","SEG","08:50 às 10:40","Vivien Luciane Viaro"
NA,NA,"102","13",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","32","QUA","08:50 às 10:40","Vivien Luciane Viaro"
NA,NA,"102","13",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG216 - PAVIMENTAÇÃO","010100","102","30","SEG","07:00 às 08:50","Elio Santana Fontes"
NA,NA,"194","5",NA,NA,"Elio Santana Fontes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luis Edmundo Prado de Campos"
NA,NA,"102","30",NA,NA,"Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","TER","20:20 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA","010100","105","25","SEG","16:40 às 18:30","Leonardo Sousa Carvalho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Leonardo Sousa Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAÇÕES  INDUSTRIAIS  DA  COMPUTAÇÃO","010100","188","20","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","20","QUA","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","20",NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","185","10","SEG","18:30 às 20:20","Leonardo Sousa Carvalho"
NA,NA,"106","15",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"105","20",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"185","10","QUA","18:30 às 19:25","Leonardo Sousa Carvalho"
NA,NA,"105","20",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"106","15",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,NA,NA,NA,"19:25 às 20:20","Leonardo Sousa Carvalho"
NA,NA,"105","20",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"185","10",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","105","25","SEX","17:35 às 18:30","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"18:30 às 19:25","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG233 - INSTRUMENTAÇÃO E CONTROLE","010100","105","25","TER","20:20 às 22:10","Leonardo Sousa Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Leonardo Sousa Carvalho"
NA,NA,NA,NA,NA,"21:15 às 22:10","Leonardo Sousa Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","185","10","SEG","20:20 às 22:10","Leonardo Sousa Carvalho"
NA,NA,"106","10",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"105","25",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"185","10","QUA","20:20 às 21:15","Leonardo Sousa Carvalho"
NA,NA,"106","10",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"105","25",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"185","10",NA,"21:15 às 22:10","Leonardo Sousa Carvalho"
NA,NA,"105","25",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,"106","10",NA,NA,"Leonardo Sousa Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG238 - PETRÓLEO E PETROQUÍMICA","010000","106","45","TER","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO","010100","103","20","SEG","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,"010200","103","20","SEG","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","20","TER","16:40 às 18:30","Sandro Lima Fontes"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Sandro Lima Fontes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Sandro Lima Fontes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandro Lima Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","20","QUA","08:50 às 11:35","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","20","TER","13:00 às 14:50","Sandro Lima Fontes"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Sandro Lima Fontes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Sandro Lima Fontes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Lima Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","20","TER","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","20","SEG","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG258 - PROJETOS DE MINERACAO","404040","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"414141","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"424242","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"434343","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"444444","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"454545","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"464646","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"474747","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"484848","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"494949","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","20","QUA","07:00 às 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","103","20","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"110","2",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","2","QUA","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","23",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"103","20",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","194","2","SEG","13:00 às 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,"189","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"110","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"105","5",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"104","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","20",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"194","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"189","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"110","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","5",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"104","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","20",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"194","2","QUA","13:00 às 14:50","Jose Mauricio Sousa Fiuza"
NA,NA,"189","1",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"110","2",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"105","5",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"104","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"102","20",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"194","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"189","1",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"110","2",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"105","5",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"104","10",NA,NA,"Iara Brandao de Oliveira"
NA,NA,"102","20",NA,NA,"Iara Brandao de Oliveira"
NA,"020200","194","2","SEG","13:00 às 14:50","Sarah Rabelo Silva"
NA,NA,"189","2",NA,NA,"Sarah Rabelo Silva"
NA,NA,"110","3",NA,NA,"Sarah Rabelo Silva"
NA,NA,"105","5",NA,NA,"Sarah Rabelo Silva"
NA,NA,"104","15",NA,NA,"Sarah Rabelo Silva"
NA,NA,"103","3",NA,NA,"Sarah Rabelo Silva"
NA,NA,"102","10",NA,NA,"Sarah Rabelo Silva"
NA,NA,"194","2","QUA","13:00 às 14:50","Sarah Rabelo Silva"
NA,NA,"189","2",NA,NA,"Sarah Rabelo Silva"
NA,NA,"110","3",NA,NA,"Sarah Rabelo Silva"
NA,NA,"105","5",NA,NA,"Sarah Rabelo Silva"
NA,NA,"104","15",NA,NA,"Sarah Rabelo Silva"
NA,NA,"103","3",NA,NA,"Sarah Rabelo Silva"
NA,NA,"102","10",NA,NA,"Sarah Rabelo Silva"
NA,"030300","194","1","SEG","13:00 às 14:50","Daniele Vital Vich"
NA,NA,"189","2",NA,NA,"Daniele Vital Vich"
NA,NA,"110","2",NA,NA,"Daniele Vital Vich"
NA,NA,"105","5",NA,NA,"Daniele Vital Vich"
NA,NA,"104","10",NA,NA,"Daniele Vital Vich"
NA,NA,"103","5",NA,NA,"Daniele Vital Vich"
NA,NA,"102","15",NA,NA,"Daniele Vital Vich"
NA,NA,"194","1","QUA","13:00 às 14:50","Daniele Vital Vich"
NA,NA,"189","2",NA,NA,"Daniele Vital Vich"
NA,NA,"110","2",NA,NA,"Daniele Vital Vich"
NA,NA,"105","5",NA,NA,"Daniele Vital Vich"
NA,NA,"104","10",NA,NA,"Daniele Vital Vich"
NA,NA,"103","5",NA,NA,"Daniele Vital Vich"
NA,NA,"102","15",NA,NA,"Daniele Vital Vich"
NA,"040400","106","12","TER","08:50 às 10:40","Daniele Vital Vich"
NA,NA,"105","3",NA,NA,"Daniele Vital Vich"
NA,NA,"104","5",NA,NA,"Daniele Vital Vich"
NA,NA,"103","10",NA,NA,"Daniele Vital Vich"
NA,NA,"102","15",NA,NA,"Daniele Vital Vich"
NA,NA,"106","12","QUI","08:50 às 10:40","Daniele Vital Vich"
NA,NA,"105","3",NA,NA,"Daniele Vital Vich"
NA,NA,"104","5",NA,NA,"Daniele Vital Vich"
NA,NA,"103","10",NA,NA,"Daniele Vital Vich"
NA,NA,"102","15",NA,NA,"Daniele Vital Vich"
NA,"050500","186","1","TER","08:50 às 10:40","Marcia Mara de Oliveira Marinho"
NA,NA,"113","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"106","15",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"105","5",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"104","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"103","5",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","15",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"186","1","QUI","08:50 às 10:40","Marcia Mara de Oliveira Marinho"
NA,NA,"113","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"106","15",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"105","5",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"104","2",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"103","5",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"102","15",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,"060600","113","2","TER","08:50 às 10:40","Asher Kiperstok First"
NA,NA,"106","18",NA,NA,"Asher Kiperstok First"
NA,NA,"105","2",NA,NA,"Asher Kiperstok First"
NA,NA,"104","3",NA,NA,"Asher Kiperstok First"
NA,NA,"103","5",NA,NA,"Asher Kiperstok First"
NA,NA,"102","15",NA,NA,"Asher Kiperstok First"
NA,NA,"113","2","QUI","08:50 às 10:40","Asher Kiperstok First"
NA,NA,"106","18",NA,NA,"Asher Kiperstok First"
NA,NA,"105","2",NA,NA,"Asher Kiperstok First"
NA,NA,"104","3",NA,NA,"Asher Kiperstok First"
NA,NA,"103","5",NA,NA,"Asher Kiperstok First"
NA,NA,"102","15",NA,NA,"Asher Kiperstok First"
NA,"070700","194","8","SEG","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"188","14",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","12",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","8","QUA","18:30 às 20:20","Alexsandro Fiscina de Santana"
