"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM34 - GESTÃO DAS CONSTRUÇÕES","010000","864","7","SEG","15:45 às 18:30","Dayana Bastos Costa"
NA,NA,"853","13",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM44 - TÓPICOS ESPECIAIS EM CONSTRUÇÃO CIVIL","010000","864","8","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,"853","12",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM46 - GEOTECNIA AMBIENTAL","010000","853","10","SEX","08:50 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM53 - PLANEJAMENTO DO SISTEMAS  DE TRANSPORTE","010000","853","10","SEG","13:55 às 14:50","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM54 - INFORMAÇÕES ESPACIAIS","010000","853","10","QUA","13:55 às 14:50","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM68 - PRODUÇÃO CIENTIFICA I","020000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","153","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","10",NA,NA,"Antonio Cezar de Castro Lima"
NA,"040000","153","10","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"145","10",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","153","10","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","10",NA,NA,"Leizer Schnitman"
NA,"070000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","153","10","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,NA,"145","10",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM69 - PRODUÇÃO CIENTÍFICA II","010000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","153","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"030000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","153","10","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"060000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","153","10","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM73 - SEMINÁRIOS I","010000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM76 - PROJETO DE DOUTORADO","010000","864","7","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM77 - QUALIFICAÇÃO DE DOUTORADO","010000","864","7","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM78 - TIROCÍNIO DOCENTE B","010000","864","7","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM82 - PATOLOGIA DAS ESTRUTURAS","010000","167","25","TER","10:40 às 12:30","Docente não informado pelo Departamento"
