"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENGK71 - MATERIAIS ESTRUTURAIS","010000","167","12","SEG","13:00 às 15:00","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Vanessa Silveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK75 - ESTRUTURAS DE MADEIRA","010000","167","11","CMB","00:00 às 23:00","Alexandre de Macedo Wahrhaftig"
NA,NA,"141","1",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL02 - TEAU - SENSORIAMENTO REMOTO","010100","141","15","SEG","14:00 às 16:00","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,"16:00 às 18:00","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL26 - FUNDAMENTOS DE PROCESSAMENTOS DIGITAL DE SINAIS","010000","145","15","TER","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL72 - TEAU-Tópicos Especiais em Construções Sustentáveis","010100","141","15","QUA","14:00 às 15:00","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,"15:00 às 16:00","Ricardo Fernandes Carvalho"
