"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG169 - ELEMENTOS DE MÁQUINAS E  MOTORES","010100","103","25","TER","13:00 às 14:50","Abel Ribeiro de Jesus"
NA,NA,"102","20",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,"103","25","QUI","13:00 às 14:50","Abel Ribeiro de Jesus"
NA,NA,"102","20",NA,NA,"Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG179 - PROJETO E  PLANEJAMENTO INDUSTRIAL","010100","188","20","TER","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"185","25",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"188","20",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG185 - OPERACOES  UNITARIAS DA  INDUSTRIA  QUIMICA  II","010100","106","45","SEG","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG207 - METROLOGIA INDUSTRIAL","010100","105","45","SEG","16:40 às 18:30","Marcelo Costa Tanaka"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcelo Costa Tanaka"
NA,"020200","185","45","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG213 - SISTEMAS URBANOS DE ESGOTOS","010100","102","5","SEG","18:30 às 20:20","Vivien Luciane Viaro"
NA,NA,"107","30",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Vivien Luciane Viaro"
NA,NA,"102","5",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG220 - MAQUINAS OPERATRIZES","010100","105","45","SEG","20:20 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA","010100","190","5","SEG","14:50 às 16:40","Aline Silva"
NA,NA,"105","25",NA,NA,"Aline Silva"
NA,NA,"190","5","QUA","14:50 às 15:45","Aline Silva"
NA,NA,"105","25",NA,NA,"Aline Silva"
NA,NA,"190","5",NA,"15:45 às 16:40","Aline Silva"
NA,NA,"105","25",NA,NA,"Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG229 - APLICAÇÕES  INDUSTRIAIS  DA  COMPUTAÇÃO","010100","189","5","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG231 - TUBULAÇÕES INDUSTRIAIS","010100","105","45","TER","20:20 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"21:15 às 22:10","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG232 - EQUIPAMENTOS INDUSTRIAIS I","010100","105","45","TER","18:30 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,"19:25 às 20:20","Fernando Gois dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG233 - INSTRUMENTAÇÃO E CONTROLE","010100","105","45","TER","18:30 às 20:20","Hugo de Souza Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Hugo de Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG237 - INSPEÇÃO DE EQUIPAMENTOS","010100","105","45","SEG","18:30 às 20:20","Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,NA,"19:25 às 20:20","Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG247 - INTRODUÇÃO A MINERAÇÃO","010100","103","30","SEG","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG248 - INTRODUCAO  AO  TRATAMENTO  DE  MINERIOS","010100","103","10","SEG","10:40 às 12:30","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG251 - PROCESSOS UNITARIOS EM  MINERIOS","010100","103","5","TER","14:50 às 17:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","5","TER","14:50 às 17:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","14:50 às 17:35","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE","010100","103","10","TER","07:00 às 09:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG254 - LAVRA  A  CÉU  ABERTO","010100","103","10","SEG","08:50 às 11:35","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG255 - LAVRA SUBTERRANEA","010100","103","10","SEG","13:00 às 15:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Larissa Regina Costa Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS","010100","103","10","TER","07:00 às 08:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG257 - VIABILIDADE DE  EXPLORAÇÃO  DAS  MINAS","010100","103","20","SEG","07:00 às 08:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG260 - ESCAVAÇÃO  DE  TÚNEIS  E  POÇOS","010100","103","10","SEG","07:00 às 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG265 - PROJETO E AVALIAÇÃO DE SISTEMA DE BENEFICIAMENTO DE MINERIOS","010100","103","10","SEG","16:40 às 18:30","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,"18:30 às 20:20","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","110","10","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","15",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","25",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"110","10","QUA","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","15",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","25",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","103","5","TER","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,"102","40",NA,NA,"Adriana Costa Ferreira"
NA,NA,"103","5","QUI","08:50 às 10:40","Adriana Costa Ferreira"
NA,NA,"102","40",NA,NA,"Adriana Costa Ferreira"
NA,"020200","106","5","TER","08:50 às 10:40","Fabio Ribeiro de Oliveira"
NA,NA,"105","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","20",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"103","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"106","5","QUI","08:50 às 10:40","Fabio Ribeiro de Oliveira"
NA,NA,"105","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","20",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"103","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,"030300","190","10","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"106","25",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"109","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"190","10","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"106","25",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,NA,"190","10",NA,NA,"Jose Mauricio Sousa Fiuza"
NA,"040400","102","45","SEG","13:00 às 14:50","Alexsandro Fiscina de Santana"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alexsandro Fiscina de Santana"
NA,"050500","103","15","SEG","13:00 às 14:50","Fabio Ribeiro de Oliveira"
NA,NA,"104","30",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Fabio Ribeiro de Oliveira"
NA,NA,"103","15",NA,NA,"Fabio Ribeiro de Oliveira"
NA,"060600","105","20","SEG","13:00 às 14:50","Francisco Ramon Alves do Nascimento"
NA,NA,"106","25",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"105","20",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"106","25",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Francisco Ramon Alves do Nascimento"
NA,NA,"105","20",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"106","25",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","20",NA,NA,"Icaro Thiago Andrade Moreira"
NA,"070700","190","18","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","18","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","1",NA,NA,"Docente não informado pelo Departamento"
NA,"080800","186","45","SEG","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,"090900","188","45","SEG","18:30 às 20:20","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Icaro Thiago Andrade Moreira"
NA,"101000","185","25","SEG","18:30 às 20:20","Francisco Ramon Alves do Nascimento"
NA,NA,"113","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"105","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"104","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"185","25","QUA","18:30 às 20:20","Francisco Ramon Alves do Nascimento"
NA,NA,"113","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"105","10",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"104","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,"111100","194","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","34",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","10","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","34",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG272 - HIDRAULICA II","010100","107","20","TER","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","25","SEG","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,"020200","102","45","TER","07:00 às 08:50","Francis Valter Pepe Franca"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Francis Valter Pepe Franca"
NA,"030300","102","45","TER","16:40 às 18:30","Francis Valter Pepe Franca"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Francis Valter Pepe Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO","010100","107","25","TER","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG278 - PROBLEMAS DE SAUDE PUBLICA","010100","107","25","SEG","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG280 - BIOLOGIA SANITARIA APLICADA","010100","107","40","SEG","08:50 às 10:40","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO","010100","107","25","TER","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","105","45","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,"020200","105","15","SEG","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","30",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"105","15","QUA","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","30",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"105","15","SEX","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"103","30",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","107","25","CMB","00:00 às 23:00","Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","189","1","TER","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"107","7",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"103","1",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","11",NA,NA,"Enete Souza de Medeiros"
NA,NA,"189","1","QUI","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"107","7",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"103","1",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","11",NA,NA,"Enete Souza de Medeiros"
NA,"020200","190","2","TER","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"189","1",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","7",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"190","2","QUI","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"189","1",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","7",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","107","5","SEG","10:40 às 12:30","Elaine Pinto Varela Alberte"
NA,NA,"102","40",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,"107","5","QUA","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,"102","40",NA,NA,"Francisco Gabriel Santos Silva"
NA,"020200","107","10","SEG","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,"102","35",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,"107","10","QUA","14:50 às 16:40","Francisco Gabriel Santos Silva"
NA,NA,"102","35",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Dayana Bastos Costa"
NA,"020200","107","3","SEG","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,"102","42",NA,NA,"Dayana Bastos Costa"
NA,NA,"107","3","QUA","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,"102","42",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","10","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","10","QUA","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,"020200","107","10","SEG","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,"102","35",NA,NA,"Alex Alves Bandeira"
NA,NA,"107","10","QUA","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,"102","35",NA,NA,"Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","45","SEG","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,"020200","102","45","TER","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","20","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,"020200","102","20","TER","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Fabio Cesar"
NA,"030300","102","20","TER","16:40 às 18:30","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","107","10","SEG","08:50 às 10:40","Nivaldo Benedito Ferreira Campos"
NA,NA,"102","35",NA,NA,"Nivaldo Benedito Ferreira Campos"
NA,NA,"107","10","QUA","08:50 às 10:40","Nivaldo Benedito Ferreira Campos"
NA,NA,"102","35",NA,NA,"Nivaldo Benedito Ferreira Campos"
