"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","1","QUA","16:40 às 18:30","Adriana Costa Ferreira"
NA,NA,"190","1",NA,NA,"Adriana Costa Ferreira"
NA,NA,"188","1",NA,NA,"Adriana Costa Ferreira"
NA,NA,"185","2",NA,NA,"Adriana Costa Ferreira"
NA,NA,"106","3",NA,NA,"Adriana Costa Ferreira"
NA,NA,"105","3",NA,NA,"Adriana Costa Ferreira"
NA,NA,"186","1",NA,NA,"Adriana Costa Ferreira"
NA,NA,"103","2",NA,NA,"Adriana Costa Ferreira"
NA,NA,"104","3",NA,NA,"Adriana Costa Ferreira"
NA,NA,"102","3",NA,NA,"Adriana Costa Ferreira"
NA,"020200","194","1","SEG","16:40 às 18:30","Alexsandro Fiscina de Santana"
NA,NA,"188","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"106","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"103","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","1","QUA","16:40 às 18:30","Alexsandro Fiscina de Santana"
NA,NA,"188","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"106","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"103","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,"030300","188","1","SEG","16:40 às 18:30","Fabio Ribeiro de Oliveira"
NA,NA,"186","1",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"185","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"106","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"105","4",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","4",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"103","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"102","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"188","1","QUA","16:40 às 18:30","Fabio Ribeiro de Oliveira"
NA,NA,"186","1",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"185","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"106","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"105","4",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","4",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"103","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"102","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,"040400","103","2","SEG","16:40 às 18:30","Francisco Ramon Alves do Nascimento"
NA,NA,"102","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"194","1",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"188","1",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"186","1",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"185","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"106","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"105","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"104","4",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"188","1","QUA","16:40 às 18:30","Francisco Ramon Alves do Nascimento"
NA,NA,"186","1",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"185","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"106","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"105","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"104","4",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"103","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"194","1",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"102","3",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,"050500","194","1","SEG","16:40 às 18:30","Icaro Thiago Andrade Moreira"
NA,NA,"190","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"186","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"185","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"106","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","4",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"103","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"194","1","QUA","16:40 às 18:30","Icaro Thiago Andrade Moreira"
NA,NA,"190","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"186","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"185","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"106","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","4",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"104","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"103","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"102","3",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG272 - HIDRAULICA II","010100","107","30","TER","14:50 às 16:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","2","SEG","18:30 às 20:20","Luis Gustavo Macedo West"
NA,NA,"102","8",NA,NA,"Luis Gustavo Macedo West"
NA,NA,"107","2","QUA","18:30 às 20:20","Luis Gustavo Macedo West"
NA,NA,"102","8",NA,NA,"Luis Gustavo Macedo West"
NA,"020200","107","1","SEG","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","9",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","1","QUA","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","9",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG274 - MATERIAIS DE CONSTRUCAO V","010100","107","30","TER","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG277 - PLANEJAMENTO DE RECURSOS  HIDRICOS  E  CONTROLE DA  POLUICAO","010100","107","10","SEG","14:50 às 16:40","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Yvonilde Dantas Pinto Medeiros"
NA,"020200","107","10","SEG","14:50 às 16:40","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","103","30","SEG","08:50 às 10:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Sernizon Costa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rodrigo Sernizon Costa"
NA,"020200","105","30","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","107","25","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","107","3","TER","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"106","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","1",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","3","QUI","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"106","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","1",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","107","7","SEG","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,"102","33",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,"107","7","QUA","14:50 às 16:40","Francisco Gabriel Santos Silva"
NA,NA,"102","33",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","107","5","SEG","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,"102","25",NA,NA,"Dayana Bastos Costa"
NA,NA,"107","5","QUA","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,"102","25",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","10","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","20",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","10","QUA","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,"102","20",NA,NA,"Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","30","TER","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","15","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","102","20","SEG","08:50 às 10:40","Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nivaldo Benedito Ferreira Campos"
NA,"020200","107","10","SEG","08:50 às 10:40","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","45","QUI","17:35 às 18:30","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","7","SEG","16:40 às 18:30","Luis Gustavo Macedo West"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Luis Gustavo Macedo West"
NA,"020200","102","8","SEG","16:40 às 18:30","Viviana Maria Zanta"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG308 - SISTEMAS  DE  GARANTIA  DA  QUALIDADE","010100","185","42","TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,"102","3",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","42","QUI","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,"102","3",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","21","SEG","14:50 às 15:45","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcelo Costa Tanaka"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcelo Costa Tanaka"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Marcelo Costa Tanaka"
NA,"020200","105","24","SEG","14:50 às 15:45","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luan Saldanha Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luan Saldanha Oliveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG313 - PROJETOS MECANICOS II","010100","105","25","SEG","20:20 às 22:10","Luan Saldanha Oliveira"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Luan Saldanha Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","TER","16:40 às 18:30","Hugo de Souza Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Hugo de Souza Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Hugo de Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","105","11","SEG","16:40 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Josiane Maria de Macedo Fernandes"
NA,"020200","105","14","SEG","16:40 às 18:30","Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,NA,"17:35 às 18:30","Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","30","TER","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","15",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"106","30","QUI","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","15",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","45","TER","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","SEX","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","186","1","TER","08:50 às 10:40","Herbert Pereira de Oliveira"
NA,NA,"185","1",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"107","3",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"105","7",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"104","10",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"103","6",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"102","17",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"186","1","QUI","08:50 às 10:40","Herbert Pereira de Oliveira"
NA,NA,"185","1",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"107","3",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"105","7",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"104","10",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"103","6",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"102","17",NA,NA,"Herbert Pereira de Oliveira"
NA,"020200","194","6","TER","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,"186","6",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"185","2",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"107","2",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"105","18",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"104","2",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"103","6",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"102","10",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"194","6","QUI","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,"186","6",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"185","2",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"107","2",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"105","18",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"104","2",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"103","6",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"102","10",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000001","105","45","CMB","00:00 às 23:00","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG383 - DRENAGEM URBANA","010100","107","10","SEG","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"102","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","10","QUA","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"102","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","185","45","SEG","20:20 às 22:10","Mateus Eca Souza"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mateus Eca Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR","010100","188","3","QUI","20:20 às 22:10","Guilherme Ribeiro Begnini"
NA,NA,"105","22",NA,NA,"Guilherme Ribeiro Begnini"
NA,NA,"188","3","SEX","20:20 às 22:10","Guilherme Ribeiro Begnini"
NA,NA,"105","22",NA,NA,"Guilherme Ribeiro Begnini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","105","25","TER","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","190","3","SEG","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,"106","2",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,"105","20",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,"190","3","QUA","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,"106","2",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,"105","20",NA,NA,"Jayann Ismar Lira Almeida"
NA,"020000","105","20","SEG","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","18:30 às 20:20","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
