"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK64 - DINÂMICA DAS ESTRUTURAS","010000","167","12","SEG","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL32 - LOGÍSTICA EMPRESARIAL","010000","162","5","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,NA,"161","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"160","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL35 - PRODUÇÃO CIENTÍFICA I","010000","153","10","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","153","5","CMB","00:00 às 23:00","Docente Convenio"
NA,"030000","153","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"040000","153","5","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"060000","153","10","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,"070000","153","10","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"080000","153","10","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"090000","153","5","CMB","00:00 às 23:00","Docente Convenio"
NA,"100000","153","5","CMB","00:00 às 23:00","Docente Convenio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL36 - PRODUÇÃO CIENTÍFICA II","010000","153","10","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","153","5","CMB","00:00 às 23:00","Docente Convenio"
NA,"030000","153","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"040000","153","5","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"060000","153","10","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,"070000","153","10","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"080000","153","10","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"090000","153","5","CMB","00:00 às 23:00","Docente Convenio"
NA,"100000","153","5","CMB","00:00 às 23:00","Docente Convenio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL37 - PRODUÇÃO CIENTÍFICA III","010000","153","10","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","153","5","CMB","00:00 às 23:00","Docente Convenio"
NA,"030000","153","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"040000","153","5","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"060000","153","10","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,"070000","153","10","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"080000","153","10","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"090000","153","5","CMB","00:00 às 23:00","Docente Convenio"
NA,"100000","153","5","CMB","00:00 às 23:00","Docente Convenio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL38 - PROJETO DE TESE","010000","153","5","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"020000","153","5","CMB","00:00 às 23:00","Iuri Muniz Pepe"
NA,"030000","153","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"040000","153","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL70 - TEAU- Ciências dos Materiais","010000","141","25","SEX","14:50 às 17:35","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL71 - TEAU-Dados Especiais Aplicados a Transportes e Geodésia","010000","141","20","QUI","14:50 às 15:45","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,"16:40 às 17:35","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL77 - Eletromagnetismo Computacional","010000","139","35","SEG","16:40 às 18:30","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Marcela Silva Novo"
