"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","1",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"189","5",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","3",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"101","5",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"512","2","QUA","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"190","1",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"189","5",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","3",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"101","5",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ018 - INTRODUCAO  A  ARQUITETURA  E URBANISMO","010000","190","1","TER","07:00 às 08:50","Ariadne Moraes Silva"
NA,NA,"189","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","31",NA,NA,"Ariadne Moraes Silva"
NA,NA,"190","1","QUI","07:00 às 08:50","Ariadne Moraes Silva"
NA,NA,"189","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","31",NA,NA,"Ariadne Moraes Silva"
NA,"020000","327","1","TER","08:50 às 10:40","Gabriela Leandro Pereira"
NA,NA,"190","1",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","31",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"327","1","QUI","08:50 às 10:40","Gabriela Leandro Pereira"
NA,NA,"190","1",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","31",NA,NA,"Gabriela Leandro Pereira"
NA,"030000","881","1","TER","13:00 às 14:50","Gabriela Leandro Pereira"
NA,NA,"515","1",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","31",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"881","1","QUI","13:00 às 14:50","Gabriela Leandro Pereira"
NA,NA,"515","1",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","31",NA,NA,"Gabriela Leandro Pereira"
NA,"040000","515","1","TER","14:50 às 16:40","Sanane Santos Sampaio"
NA,NA,"311","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"190","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"189","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","31",NA,NA,"Sanane Santos Sampaio"
NA,NA,"515","1","QUI","14:50 às 16:40","Sanane Santos Sampaio"
NA,NA,"311","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"190","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"189","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","31",NA,NA,"Sanane Santos Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS","010000","515","5","TER","08:50 às 10:40","Thais Troncon Rosa"
NA,NA,"387","2",NA,NA,"Thais Troncon Rosa"
NA,NA,"190","5",NA,NA,"Thais Troncon Rosa"
NA,NA,"101","20",NA,NA,"Thais Troncon Rosa"
NA,NA,"515","5","QUI","08:50 às 10:40","Thais Troncon Rosa"
NA,NA,"387","2",NA,NA,"Thais Troncon Rosa"
NA,NA,"190","5",NA,NA,"Thais Troncon Rosa"
NA,NA,"101","20",NA,NA,"Thais Troncon Rosa"
NA,"020000","580","4","TER","14:50 às 16:40","Thais Troncon Rosa"
NA,NA,"387","3",NA,NA,"Thais Troncon Rosa"
NA,NA,"311","2",NA,NA,"Thais Troncon Rosa"
NA,NA,"209","3",NA,NA,"Thais Troncon Rosa"
NA,NA,"189","5",NA,NA,"Thais Troncon Rosa"
NA,NA,"101","15",NA,NA,"Thais Troncon Rosa"
NA,NA,"580","4","QUI","14:50 às 16:40","Thais Troncon Rosa"
NA,NA,"387","3",NA,NA,"Thais Troncon Rosa"
NA,NA,"311","2",NA,NA,"Thais Troncon Rosa"
NA,NA,"209","3",NA,NA,"Thais Troncon Rosa"
NA,NA,"189","5",NA,NA,"Thais Troncon Rosa"
NA,NA,"101","15",NA,NA,"Thais Troncon Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO  I","010100","515","1","TER","14:50 às 16:40","Juliana Cardoso Nery"
NA,NA,"387","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"327","2",NA,NA,"Juliana Cardoso Nery"
NA,NA,"311","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"190","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"189","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"187","2",NA,NA,"Juliana Cardoso Nery"
NA,NA,"101","24",NA,NA,"Juliana Cardoso Nery"
NA,NA,"515","1","QUI","14:50 às 16:40","Juliana Cardoso Nery"
NA,NA,"387","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"327","2",NA,NA,"Juliana Cardoso Nery"
NA,NA,"311","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"190","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"189","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"187","2",NA,NA,"Juliana Cardoso Nery"
NA,NA,"101","24",NA,NA,"Juliana Cardoso Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","327","1","TER","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"190","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","31",NA,NA,"Eduardo Parente Prado"
NA,NA,"327","1","QUI","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"190","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","31",NA,NA,"Eduardo Parente Prado"
NA,"020200","515","1","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"387","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","31",NA,NA,"Eduardo Parente Prado"
NA,NA,"515","1","QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"387","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","31",NA,NA,"Eduardo Parente Prado"
NA,"030300","190","1","TER","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,"040400","387","1","TER","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"387","1","QUI","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","515","1","TER","10:40 às 12:30","Junia Cambraia Mortimer"
NA,NA,"327","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"190","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","26",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"515","1","QUI","10:40 às 12:30","Junia Cambraia Mortimer"
NA,NA,"327","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"190","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","26",NA,NA,"Junia Cambraia Mortimer"
NA,"020200","515","2","TER","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"327","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"187","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","26",NA,NA,"Eduardo Rocha Lima"
NA,NA,"515","2","QUI","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"327","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"187","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","26",NA,NA,"Eduardo Rocha Lima"
NA,"030300","515","3","TER","08:50 às 10:40","Junia Cambraia Mortimer"
NA,NA,"327","5",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"190","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"189","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","5",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","15",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"515","3","QUI","08:50 às 10:40","Junia Cambraia Mortimer"
NA,NA,"327","5",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"190","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"189","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","5",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","15",NA,NA,"Junia Cambraia Mortimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ024 - ATELIER II","010100","190","1","SEG","08:50 às 12:30","Federico Calabrese"
NA,NA,"187","1",NA,NA,"Federico Calabrese"
NA,NA,"101","13",NA,NA,"Federico Calabrese"
NA,NA,"190","1","QUA","08:50 às 12:30","Federico Calabrese"
NA,NA,"187","1",NA,NA,"Federico Calabrese"
NA,NA,"101","13",NA,NA,"Federico Calabrese"
NA,NA,"190","1","SEX","08:50 às 12:30","Federico Calabrese"
NA,NA,"187","1",NA,NA,"Federico Calabrese"
NA,NA,"101","13",NA,NA,"Federico Calabrese"
NA,"020200","189","1","SEG","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"187","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","13",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"189","1","QUA","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"187","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","13",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"189","1","SEX","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"187","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","13",NA,NA,"Aline de Figueiroa Silva"
NA,"030300","190","1","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","13",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"190","1","QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","13",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"190","1","SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","13",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,"040400","189","1","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","13",NA,NA,"Docente Substituto a Contratar"
NA,"050500","189","1","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","13",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"189","1","QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","13",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"189","1","SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","13",NA,NA,"Jose Fernando Marinho Minho"
NA,"060600","190","1","SEG","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,"187","1",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"101","13",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"190","1","QUA","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,"187","1",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"101","13",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"190","1","SEX","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,"187","1",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"101","13",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,"070700","190","1","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","515","1","TER","10:40 às 12:30","Sandra Helena Miranda de Souza"
NA,NA,"387","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"327","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"190","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"187","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","25",NA,NA,"Sandra Helena Miranda de Souza"
NA,"020000","515","1","TER","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,"387","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"327","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"190","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"187","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","25",NA,NA,"Sandra Helena Miranda de Souza"
NA,"030000","515","1","QUI","10:40 às 12:30","Sandra Helena Miranda de Souza"
NA,NA,"387","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"327","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"190","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"187","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","25",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","190","1","TER","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"187","4",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","10",NA,NA,"Andrea Verri Bastian"
NA,NA,"190","1","QUI","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"187","4",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","10",NA,NA,"Andrea Verri Bastian"
NA,"020200","190","1","TER","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"187","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","1","QUI","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"187","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","189","1","TER","14:50 às 16:40","Andrea Verri Bastian"
NA,NA,"187","1",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","18",NA,NA,"Andrea Verri Bastian"
NA,NA,"189","1","QUI","14:50 às 16:40","Andrea Verri Bastian"
NA,NA,"187","1",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","18",NA,NA,"Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","190","1","TER","10:40 às 12:30","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"187","2",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","28",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"190","1","QUI","10:40 às 12:30","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"187","2",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","28",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,"020200","190","1","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","28",NA,NA,"Docente Substituto a Contratar"
NA,"030300","190","1","TER","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"189","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","2",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","28",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"190","1","QUI","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"189","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","2",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","28",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","515","1","TER","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"327","1",NA,NA,"Elyane Lins Correa"
NA,NA,"190","1",NA,NA,"Elyane Lins Correa"
NA,NA,"189","2",NA,NA,"Elyane Lins Correa"
NA,NA,"187","2",NA,NA,"Elyane Lins Correa"
NA,NA,"101","26",NA,NA,"Elyane Lins Correa"
NA,NA,"515","1","QUI","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"327","1",NA,NA,"Elyane Lins Correa"
NA,NA,"190","1",NA,NA,"Elyane Lins Correa"
NA,NA,"189","2",NA,NA,"Elyane Lins Correa"
NA,NA,"187","2",NA,NA,"Elyane Lins Correa"
NA,NA,"101","26",NA,NA,"Elyane Lins Correa"
NA,"020000","515","1","TER","13:00 às 14:50","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"327","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"190","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"189","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"187","2",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","26",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"515","1","QUI","13:00 às 14:50","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"327","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"190","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"189","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"187","2",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","26",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","515","1","TER","10:40 às 12:30","Neila Lima Branco"
NA,NA,"387","1",NA,NA,"Neila Lima Branco"
NA,NA,"190","1",NA,NA,"Neila Lima Branco"
NA,NA,"189","1",NA,NA,"Neila Lima Branco"
NA,NA,"187","2",NA,NA,"Neila Lima Branco"
NA,NA,"101","26",NA,NA,"Neila Lima Branco"
NA,"020000","515","1","QUI","08:50 às 10:40","Neila Lima Branco"
NA,NA,"387","1",NA,NA,"Neila Lima Branco"
NA,NA,"190","1",NA,NA,"Neila Lima Branco"
NA,NA,"189","1",NA,NA,"Neila Lima Branco"
NA,NA,"187","2",NA,NA,"Neila Lima Branco"
NA,NA,"101","26",NA,NA,"Neila Lima Branco"
NA,"030000","515","1","QUI","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,"387","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"190","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"187","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","26",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ031 - ATELIER III","010100","190","1","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","15",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"190","1","QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","15",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"190","1","SEX","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","15",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,"020200","187","1","SEG","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"101","15",NA,NA,"Ida Matilde Pela"
NA,NA,"187","1","QUA","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"101","15",NA,NA,"Ida Matilde Pela"
NA,NA,"187","1","SEX","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"101","15",NA,NA,"Ida Matilde Pela"
NA,"030300","187","1","SEG","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"101","14",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"187","1","QUA","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"101","14",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"187","1","SEX","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"101","14",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,"040400","187","1","SEG","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"101","14",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"187","1","QUA","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"101","14",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"187","1","SEX","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"101","14",NA,NA,"Eduardo Teixeira de Carvalho"
NA,"050500","187","1","SEG","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"101","14",NA,NA,"Marcio Correia Campos"
NA,NA,"187","1","QUA","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"101","14",NA,NA,"Marcio Correia Campos"
NA,NA,"187","1","SEX","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"101","14",NA,NA,"Marcio Correia Campos"
NA,"060600","187","1","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"101","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"101","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"101","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","327","2","TER","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"311","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"187","2",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","28",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"327","2","QUI","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"311","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"187","2",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","28",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,"020200","327","2","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"311","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
