"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030000","187","4","QUA","08:50 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,"101","6",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,"040000","187","4","QUA","08:50 às 12:30","Marta Raquel da Silva Alves"
NA,NA,"101","6",NA,NA,"Marta Raquel da Silva Alves"
NA,"050000","187","6","QUA","13:55 às 16:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"101","9",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"187","6","CMB","00:00 às 00:00","Ana Carolina de Souza Bierrenbach"
NA,NA,"101","9",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,"060000","187","6","QUA","13:55 às 16:40","Juliana Cardoso Nery"
NA,NA,"101","9",NA,NA,"Juliana Cardoso Nery"
NA,NA,"187","6","CMB","00:00 às 00:00","Juliana Cardoso Nery"
NA,NA,"101","9",NA,NA,"Juliana Cardoso Nery"
NA,"070000","187","3","TER","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"101","4",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"008","4",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","3","QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"101","4",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"008","4",NA,NA,"Marcia Genesia de Sant Anna"
NA,"080000","187","3","TER","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,"101","4",NA,NA,"Mariely Cabral de Santana"
NA,NA,"008","3",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","3","QUI","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,"101","4",NA,NA,"Mariely Cabral de Santana"
NA,NA,"008","3",NA,NA,"Mariely Cabral de Santana"
NA,"090000","187","3","TER","10:40 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,"101","4",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"008","3",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","3","QUI","10:40 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,"101","4",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"008","3",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB38 - TEMAS ESPECIAIS EM PLANEJAMENTO URBANO, AMBIENTAL E REGIONAL","010000","187","4","QUI","14:50 às 16:40","Aline Maria Costa Barroso"
NA,NA,"101","6",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"187","4","CMB","00:00 às 00:00","Aline Maria Costa Barroso"
NA,NA,"101","6",NA,NA,"Aline Maria Costa Barroso"
NA,"020000","187","4","QUI","14:50 às 16:40","Mayara Mychella Sena Araujo"
NA,NA,"101","6",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","4","CMB","00:00 às 00:00","Mayara Mychella Sena Araujo"
NA,NA,"101","6",NA,NA,"Mayara Mychella Sena Araujo"
NA,"030000","187","4","QUI","14:50 às 16:40","Sanane Santos Sampaio"
NA,NA,"101","6",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","4","CMB","00:00 às 00:00","Sanane Santos Sampaio"
NA,NA,"101","6",NA,NA,"Sanane Santos Sampaio"
NA,"040000","187","10","QUA","13:55 às 17:35","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","15",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,"050000","187","1","SEX","08:50 às 12:30","Dilton Lopes de Almeida Junior"
NA,NA,"101","7",NA,NA,"Dilton Lopes de Almeida Junior"
NA,"060000","187","1","SEX","08:50 às 12:30","Fabio Macedo Velame"
NA,NA,"101","7",NA,NA,"Fabio Macedo Velame"
NA,"070000","187","1","SEX","08:50 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,"101","7",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,"080000","187","1","SEX","08:50 às 12:30","Paola Berenstein Jacques"
NA,NA,"101","7",NA,NA,"Paola Berenstein Jacques"
NA,"090000","187","2","TER","10:40 às 12:30","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","8",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,NA,"187","2","QUI","10:40 às 12:30","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","8",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,"100000","187","2","TER","10:40 às 12:30","Paulo Roberto de Souza Rocha"
NA,NA,"101","8",NA,NA,"Paulo Roberto de Souza Rocha"
NA,NA,"187","2","QUI","10:40 às 12:30","Paulo Roberto de Souza Rocha"
NA,NA,"101","8",NA,NA,"Paulo Roberto de Souza Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB39 - T E EM COMPUTAÇÃO APLICADA AO PLANEJAMENTO E PROJETO","010000","187","6","QUI","14:50 às 18:30","Fernando Ferraz Ribeiro"
NA,NA,"101","9",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB40 - Temas Especiais em Tecnologias I","010100","187","6","QUA","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","6",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","6","CMB","00:00 às 00:00","Mauricio Felzemburgh Vidal"
NA,NA,"101","6",NA,NA,"Mauricio Felzemburgh Vidal"
NA,"020200","187","6","QUA","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"101","6",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"187","6","CMB","00:00 às 00:00","Carlos Alberto Andrade Bomfim"
NA,NA,"101","6",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,"030300","187","6","QUA","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"101","6",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"187","6","CMB","00:00 às 00:00","Jose Ferreira Nobre Neto"
NA,NA,"101","6",NA,NA,"Jose Ferreira Nobre Neto"
NA,"040400","187","6","QUA","18:30 às 22:10","Marcos Antonio Menezes Queiroz"
NA,NA,"101","6",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"187","6","CMB","00:00 às 00:00","Marcos Antonio Menezes Queiroz"
NA,NA,"101","6",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,"050500","187","6","QUA","18:30 às 22:10","Eduardo Teixeira de Carvalho"
NA,NA,"101","6",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"187","6","CMB","00:00 às 00:00","Eduardo Teixeira de Carvalho"
NA,NA,"101","6",NA,NA,"Eduardo Teixeira de Carvalho"
NA,"060600","187","7","SEG","16:40 às 18:30","Sergio Kopinski Ekerman"
NA,NA,"101","3",NA,NA,"Sergio Kopinski Ekerman"
NA,NA,"187","7","QUA","16:40 às 18:30","Sergio Kopinski Ekerman"
NA,NA,"101","3",NA,NA,"Sergio Kopinski Ekerman"
NA,"070700","187","7","SEG","16:40 às 18:30","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"101","3",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","7","QUA","16:40 às 18:30","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"101","3",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,"080800","187","6","SEG","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"101","9",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","6","SEX","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"101","9",NA,NA,"Eduardo Parente Prado"
NA,"090900","187","6","SEG","14:50 às 16:40","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"101","9",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"187","6","SEX","14:50 às 16:40","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"101","9",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,"101000","187","6","SEG","14:50 às 16:40","Rita Dione Araujo Cunha"
NA,NA,"101","9",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","6","SEX","14:50 às 16:40","Rita Dione Araujo Cunha"
NA,NA,"101","9",NA,NA,"Rita Dione Araujo Cunha"
NA,"111100","187","6","SEG","14:50 às 16:40","Rosana Munoz"
NA,NA,"101","9",NA,NA,"Rosana Munoz"
NA,NA,"187","6","SEX","14:50 às 16:40","Rosana Munoz"
NA,NA,"101","9",NA,NA,"Rosana Munoz"
NA,"121200","187","4","TER","10:40 às 12:30","Roberio do Nascimento Coelho"
NA,NA,"101","6",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","4","QUI","10:40 às 12:30","Roberio do Nascimento Coelho"
NA,NA,"101","6",NA,NA,"Roberio do Nascimento Coelho"
NA,"131300","187","4","TER","10:40 às 12:30","Jose Antonio Ribeiro de Lima"
NA,NA,"101","6",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","4","QUI","10:40 às 12:30","Jose Antonio Ribeiro de Lima"
NA,NA,"101","6",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"141400","187","6","TER","14:50 às 16:40","Marcia Reboucas Freire"
NA,NA,"101","9",NA,NA,"Marcia Reboucas Freire"
NA,NA,"187","6","QUI","14:50 às 16:40","Marcia Reboucas Freire"
NA,NA,"101","9",NA,NA,"Marcia Reboucas Freire"
NA,"151500","187","6","TER","14:50 às 16:40","Roberio do Nascimento Coelho"
NA,NA,"101","9",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","6","QUI","14:50 às 16:40","Roberio do Nascimento Coelho"
NA,NA,"101","9",NA,NA,"Roberio do Nascimento Coelho"
NA,"161600","187","6","TER","14:50 às 16:40","Valdinei Lopes do Nascimento"
NA,NA,"101","9",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"187","6","QUI","14:50 às 16:40","Valdinei Lopes do Nascimento"
NA,NA,"101","9",NA,NA,"Valdinei Lopes do Nascimento"
NA,"171700","187","1","TER","16:40 às 18:30","Carolina Nascimento Vieira"
NA,NA,"101","9",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"187","1","CMB","00:00 às 00:00","Carolina Nascimento Vieira"
NA,NA,"101","9",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB41 - Temas Especiais em Tecnologias II","010000","187","2","QUA","14:50 às 18:30","Carolina Nascimento Vieira"
NA,NA,"101","3",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"187","2","CMB","00:00 às 00:00","Carolina Nascimento Vieira"
NA,NA,"101","3",NA,NA,"Carolina Nascimento Vieira"
NA,"020000","187","2","QUA","14:50 às 18:30","Tereza Maria Moura Freire"
NA,NA,"101","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","2","CMB","00:00 às 00:00","Tereza Maria Moura Freire"
NA,NA,"101","3",NA,NA,"Tereza Maria Moura Freire"
NA,"030300","187","4","QUA","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","6",NA,NA,"Cione Fona Garcia"
NA,NA,"187","4","CMB","00:00 às 00:00","Cione Fona Garcia"
NA,NA,"101","6",NA,NA,"Cione Fona Garcia"
NA,"040400","187","4","QUA","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"101","6",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"187","4","CMB","00:00 às 00:00","Pedro Aloisio Cedraz Nery"
NA,NA,"101","6",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,"050500","187","2","SEG","16:40 às 18:30","Eduardo Parente Prado"
NA,NA,"101","3",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","2","SEX","16:40 às 18:30","Eduardo Parente Prado"
NA,NA,"101","3",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","2","CMB","00:00 às 00:00","Eduardo Parente Prado"
NA,NA,"101","3",NA,NA,"Eduardo Parente Prado"
NA,"060600","187","2","SEG","16:40 às 18:30","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"101","3",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"187","2","SEX","16:40 às 18:30","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"101","3",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"187","2","CMB","00:00 às 00:00","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"101","3",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,"070700","187","2","SEG","16:40 às 18:30","Rita Dione Araujo Cunha"
NA,NA,"101","3",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","SEX","16:40 às 18:30","Rita Dione Araujo Cunha"
NA,NA,"101","3",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","CMB","00:00 às 00:00","Rita Dione Araujo Cunha"
NA,NA,"101","3",NA,NA,"Rita Dione Araujo Cunha"
NA,"080800","187","2","SEG","16:40 às 18:30","Rosana Munoz"
NA,NA,"101","3",NA,NA,"Rosana Munoz"
NA,NA,"187","2","SEX","16:40 às 18:30","Rosana Munoz"
NA,NA,"101","3",NA,NA,"Rosana Munoz"
NA,NA,"187","2","CMB","00:00 às 00:00","Rosana Munoz"
NA,NA,"101","3",NA,NA,"Rosana Munoz"
NA,"090900","187","6","TER","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,"101","9",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","6","QUI","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,"101","9",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB42 - TEMAS ESPECIAIS EM EXPRESSÃO E REPRESENTAÇÃO GRÁFICA","010000","187","18","TER","16:40 às 18:30","Daniel Juracy Mellado Paz"
NA,NA,"101","27",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","18","QUI","16:40 às 18:30","Daniel Juracy Mellado Paz"
NA,NA,"101","27",NA,NA,"Daniel Juracy Mellado Paz"
NA,"020000","187","4","SEG","14:50 às 16:40","Ida Matilde Pela"
NA,NA,"101","6",NA,NA,"Ida Matilde Pela"
NA,NA,"187","4","QUA","14:50 às 16:40","Ida Matilde Pela"
NA,NA,"101","6",NA,NA,"Ida Matilde Pela"
NA,"030000","187","4","SEG","14:50 às 16:40","Ariadne Moraes Silva"
NA,NA,"101","6",NA,NA,"Ariadne Moraes Silva"
NA,NA,"187","4","QUA","14:50 às 16:40","Ariadne Moraes Silva"
NA,NA,"101","6",NA,NA,"Ariadne Moraes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB43 - T E em Projeto de Arquitetura, Urbanismo e Paisagismo","010100","187","6","SEG","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","6",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","6","CMB","00:00 às 00:00","Mauricio Felzemburgh Vidal"
NA,NA,"101","6",NA,NA,"Mauricio Felzemburgh Vidal"
NA,"020200","187","6","SEG","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"101","6",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"187","6","CMB","00:00 às 00:00","Carlos Alberto Andrade Bomfim"
NA,NA,"101","6",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,"030300","187","6","SEG","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"101","6",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"187","6","CMB","00:00 às 00:00","Jose Ferreira Nobre Neto"
NA,NA,"101","6",NA,NA,"Jose Ferreira Nobre Neto"
NA,"040400","187","6","SEG","18:30 às 22:10","Marcos Antonio Menezes Queiroz"
NA,NA,"101","6",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"187","6","CMB","00:00 às 00:00","Marcos Antonio Menezes Queiroz"
NA,NA,"101","6",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,"050500","187","6","SEG","18:30 às 22:10","Eduardo Teixeira de Carvalho"
NA,NA,"101","6",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"187","6","CMB","00:00 às 00:00","Eduardo Teixeira de Carvalho"
NA,NA,"101","6",NA,NA,"Eduardo Teixeira de Carvalho"
NA,"060600","187","4","TER","10:40 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","6",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"187","4","QUI","10:40 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","6",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,"070700","187","4","TER","16:40 às 18:30","Carlos Amorim Bahia"
NA,NA,"101","6",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","4","QUI","16:40 às 18:30","Carlos Amorim Bahia"
NA,NA,"101","6",NA,NA,"Carlos Amorim Bahia"
NA,"080800","187","4","TER","16:40 às 18:30","Gabriela Gusmao Sampaio"
NA,NA,"101","6",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","4","QUI","16:40 às 18:30","Gabriela Gusmao Sampaio"
NA,NA,"101","6",NA,NA,"Gabriela Gusmao Sampaio"
NA,"090900","187","4","TER","16:40 às 18:30","Marcio Correia Campos"
NA,NA,"101","6",NA,NA,"Marcio Correia Campos"
NA,NA,"187","4","QUI","16:40 às 18:30","Marcio Correia Campos"
NA,NA,"101","6",NA,NA,"Marcio Correia Campos"
NA,"101000","187","3","TER","14:50 às 16:40","Lidia Quieto Viana"
NA,NA,"101","7",NA,NA,"Lidia Quieto Viana"
NA,NA,"187","3","SEX","14:50 às 16:40","Lidia Quieto Viana"
NA,NA,"101","7",NA,NA,"Lidia Quieto Viana"
NA,"111100","187","3","TER","14:50 às 16:40","Marcio Correia Campos"
NA,NA,"101","7",NA,NA,"Marcio Correia Campos"
NA,NA,"187","3","SEX","14:50 às 16:40","Marcio Correia Campos"
NA,NA,"101","7",NA,NA,"Marcio Correia Campos"
NA,"121200","187","8","TER","10:40 às 12:30","Federico Calabrese"
NA,NA,"101","12",NA,NA,"Federico Calabrese"
NA,NA,"187","8","QUI","10:40 às 12:30","Marcio Correia Campos"
NA,NA,"101","12",NA,NA,"Marcio Correia Campos"
NA,"131300","187","4","SEX","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,"101","6",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ceila Rosana Carneiro Cardoso"
NA,NA,"187","4",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,"141400","187","4","SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"101","6",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","4","CMB","00:00 às 00:00","Jose Fernando Marinho Minho"
NA,NA,"101","6",NA,NA,"Jose Fernando Marinho Minho"
NA,"151500","187","4","QUA","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,"101","6",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"187","4","CMB","00:00 às 00:00","Ceila Rosana Carneiro Cardoso"
NA,NA,"101","6",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,"161600","187","4","QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"101","6",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","4","CMB","00:00 às 00:00","Jose Fernando Marinho Minho"
NA,NA,"101","6",NA,NA,"Jose Fernando Marinho Minho"
NA,"171700","187","4","SEG","08:50 às 10:40","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","6",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"187","4","QUA","08:50 às 10:40","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","6",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,"181800","187","4","TER","10:40 às 12:30","Lidia Quieto Viana"
NA,NA,"101","6",NA,NA,"Lidia Quieto Viana"
NA,NA,"187","4","SEX","10:40 às 12:30","Lidia Quieto Viana"
NA,NA,"101","6",NA,NA,"Lidia Quieto Viana"
NA,"191900","187","4","TER","10:40 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","6",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"187","4","SEX","10:40 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","6",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB44 - T E EM ARQUITETURA, INTERFACES E TRANSDISCIPLINARIDADES","010000","187","14","QUI","18:30 às 22:10","Aline Maria Costa Barroso"
NA,NA,"101","1",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"187","14","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"101","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","187","14","QUI","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"101","1",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","14","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"101","1",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","187","14","QUI","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,"101","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","14","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"101","1",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","187","4","SEG","14:50 às 16:40","Any Brito Leal Ivo"
NA,NA,"101","6",NA,NA,"Any Brito Leal Ivo"
NA,NA,"187","4","QUA","14:50 às 16:40","Any Brito Leal Ivo"
NA,NA,"101","6",NA,NA,"Any Brito Leal Ivo"
NA,"050000","187","4","SEG","14:50 às 16:40","Mauricio de Almeida Chagas"
NA,NA,"101","6",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"187","4","QUA","14:50 às 16:40","Mauricio de Almeida Chagas"
NA,NA,"101","6",NA,NA,"Mauricio de Almeida Chagas"
NA,"060000","187","4","SEG","14:50 às 16:40","Fabio Macedo Velame"
NA,NA,"101","6",NA,NA,"Fabio Macedo Velame"
NA,NA,"187","4","QUA","14:50 às 16:40","Fabio Macedo Velame"
NA,NA,"101","6",NA,NA,"Fabio Macedo Velame"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB45 - BIM:DESENVOLVIMENTO, INTEGRAÇÃO E COORDENAÇÃO DE PROJETOS","010000","187","1","TER","13:55 às 16:40","Arivaldo Leao de Amorim"
NA,NA,"101","4",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"187","1","QUI","13:55 às 16:40","Arivaldo Leao de Amorim"
NA,NA,"101","4",NA,NA,"Arivaldo Leao de Amorim"
NA,"020000","187","1","TER","13:55 às 16:40","Erica de Sousa Checcucci"
NA,NA,"101","4",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"187","1","QUI","13:55 às 16:40","Erica de Sousa Checcucci"
NA,NA,"101","4",NA,NA,"Erica de Sousa Checcucci"
NA,"030000","187","1","TER","13:55 às 16:40","Andrea Verri Bastian"
NA,NA,"101","4",NA,NA,"Andrea Verri Bastian"
NA,NA,"187","1","QUI","13:55 às 16:40","Andrea Verri Bastian"
NA,NA,"101","4",NA,NA,"Andrea Verri Bastian"
NA,"040000","187","1","TER","13:55 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","4",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"187","1","QUI","13:55 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","4",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"050000","187","1","TER","13:55 às 16:40","Natalie Johanna Groetelaars"
NA,NA,"101","4",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,"187","1","QUI","13:55 às 16:40","Natalie Johanna Groetelaars"
NA,NA,"101","4",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB46 - EXPRESSÃO GRÁFICA APLICADA","010000","190","1","SEG","14:50 às 16:40","Izarosara Borges Rahy"
NA,NA,"187","2",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","8",NA,NA,"Izarosara Borges Rahy"
NA,NA,"190","1","QUA","14:50 às 16:40","Izarosara Borges Rahy"
NA,NA,"187","2",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","8",NA,NA,"Izarosara Borges Rahy"
NA,NA,"190","1","CMB","00:00 às 00:00","Izarosara Borges Rahy"
NA,NA,"187","2",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","8",NA,NA,"Izarosara Borges Rahy"
NA,"020000","190","1","SEG","14:50 às 16:40","Joao Mauricio Santana Ramos"
NA,NA,"187","2",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","8",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"190","1","QUA","14:50 às 16:40","Joao Mauricio Santana Ramos"
NA,NA,"187","2",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","8",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"190","1","CMB","00:00 às 00:00","Joao Mauricio Santana Ramos"
NA,NA,"187","2",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","8",NA,NA,"Joao Mauricio Santana Ramos"
NA,"030000","190","1","SEG","14:50 às 16:40","Heliana Faria Mettig Rocha"
NA,NA,"187","2",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","8",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"190","1","QUA","14:50 às 16:40","Heliana Faria Mettig Rocha"
NA,NA,"187","2",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","8",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"190","1","CMB","00:00 às 00:00","Heliana Faria Mettig Rocha"
NA,NA,"187","2",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","8",NA,NA,"Heliana Faria Mettig Rocha"
