"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020200","881","1","TER","07:00 às 08:50","Rodrigo Espinha Baeta"
NA,NA,"190","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"189","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"101","30",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"881","1","QUI","07:00 às 08:50","Rodrigo Espinha Baeta"
NA,NA,"190","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"189","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"101","30",NA,NA,"Rodrigo Espinha Baeta"
NA,"030300","881","1","TER","13:00 às 14:50","Beatriz Pinto Ulloa"
NA,NA,"190","1",NA,NA,"Beatriz Pinto Ulloa"
NA,NA,"189","1",NA,NA,"Beatriz Pinto Ulloa"
NA,NA,"101","30",NA,NA,"Beatriz Pinto Ulloa"
NA,NA,"881","1","QUI","13:00 às 14:50","Beatriz Pinto Ulloa"
NA,NA,"190","1",NA,NA,"Beatriz Pinto Ulloa"
NA,NA,"189","1",NA,NA,"Beatriz Pinto Ulloa"
NA,NA,"101","30",NA,NA,"Beatriz Pinto Ulloa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","190","1","TER","08:50 às 10:40","Paulo Henrique Farias Xavier"
NA,NA,"189","1",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"190","1","QUI","08:50 às 10:40","Paulo Henrique Farias Xavier"
NA,NA,"189","1",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,"020200","881","1","TER","10:40 às 12:30","Paulo Henrique Farias Xavier"
NA,NA,"190","1",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"189","1",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"881","1","QUI","10:40 às 12:30","Paulo Henrique Farias Xavier"
NA,NA,"190","1",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"189","1",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"101","30",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","881","1","TER","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"190","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","37",NA,NA,"Eduardo Rocha Lima"
NA,NA,"881","1","QUI","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,"190","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","37",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","881","1","TER","08:50 às 10:40","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"190","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,"020000","881","1","TER","10:40 às 12:30","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"190","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","190","1","SEG","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"189","3",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","1","QUA","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"189","3",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","513","5","TER","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"190","1",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"513","5","QUI","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"190","1",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,"030300","881","4","SEG","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"881","4","QUA","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"040400","513","5","TER","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"190","2",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"513","5","QUI","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"190","2",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","881","1","TER","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"190","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"189","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"881","1","QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"190","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"189","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,"020200","881","1","SEG","13:00 às 14:50","Juliana de Faria Linhares"
NA,NA,"190","1",NA,NA,"Juliana de Faria Linhares"
NA,NA,"189","1",NA,NA,"Juliana de Faria Linhares"
NA,NA,"101","30",NA,NA,"Juliana de Faria Linhares"
NA,NA,"881","1","QUA","13:00 às 14:50","Juliana de Faria Linhares"
NA,NA,"190","1",NA,NA,"Juliana de Faria Linhares"
NA,NA,"189","1",NA,NA,"Juliana de Faria Linhares"
NA,NA,"101","30",NA,NA,"Juliana de Faria Linhares"
NA,"030300","881","1","TER","14:50 às 16:40","Nivaldo Vieira de Andrade Junior"
NA,NA,"190","1",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,"189","1",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,"101","30",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,"881","1","QUI","14:50 às 16:40","Nivaldo Vieira de Andrade Junior"
NA,NA,"190","1",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,"189","1",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,"101","30",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","881","1","TER","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"190","1",NA,NA,"Elyane Lins Correa"
NA,NA,"189","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"881","1","QUI","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"190","1",NA,NA,"Elyane Lins Correa"
NA,NA,"189","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,"020000","881","1","TER","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"190","1",NA,NA,"Elyane Lins Correa"
NA,NA,"189","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"881","1","QUI","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"190","1",NA,NA,"Elyane Lins Correa"
NA,NA,"189","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","881","1","QUI","10:40 às 12:30","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"190","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,"020000","210","2","QUI","08:50 às 10:40","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","881","1","TER","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"190","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"189","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"881","1","QUI","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"190","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"189","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,"020200","881","1","TER","14:50 às 16:40","Renata Lucena Gribel"
NA,NA,"190","1",NA,NA,"Renata Lucena Gribel"
NA,NA,"189","1",NA,NA,"Renata Lucena Gribel"
NA,NA,"101","30",NA,NA,"Renata Lucena Gribel"
NA,NA,"881","1","QUI","14:50 às 16:40","Renata Lucena Gribel"
NA,NA,"190","1",NA,NA,"Renata Lucena Gribel"
NA,NA,"189","1",NA,NA,"Renata Lucena Gribel"
NA,NA,"101","30",NA,NA,"Renata Lucena Gribel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","881","1","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"190","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"189","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"881","1","QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"190","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"189","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"881","1","SEX","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"190","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"189","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,"020200","881","1","SEG","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"190","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"189","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"881","1","QUA","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"190","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"189","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"881","1","SEX","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"190","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"189","1",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","190","1","QUA","13:00 às 14:50","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","2",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","189","2","TER","13:00 às 14:50","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"189","2","QUI","13:00 às 14:50","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,"020200","189","2","SEG","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"189","2","QUA","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","189","2","SEG","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"189","2","QUA","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"040400","189","2","TER","10:40 às 12:30","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"189","2","QUI","10:40 às 12:30","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","881","1","TER","08:50 às 10:40","Viviane Oliveira de Jesus"
NA,NA,"190","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"189","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"101","30",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"881","1","QUI","08:50 às 10:40","Viviane Oliveira de Jesus"
NA,NA,"190","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"189","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"101","30",NA,NA,"Viviane Oliveira de Jesus"
NA,"020200","881","1","TER","14:50 às 16:40","Viviane Oliveira de Jesus"
NA,NA,"190","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"189","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"101","30",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"881","1","QUI","14:50 às 16:40","Viviane Oliveira de Jesus"
NA,NA,"190","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"189","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"101","30",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","190","1","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,"189","1",NA,NA,"Rosana Munoz"
NA,NA,"101","30",NA,NA,"Rosana Munoz"
NA,NA,"190","1","QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,"189","1",NA,NA,"Rosana Munoz"
NA,NA,"101","30",NA,NA,"Rosana Munoz"
NA,NA,"190","1","SEX","07:00 às 08:50","Rosana Munoz"
NA,NA,"189","1",NA,NA,"Rosana Munoz"
NA,NA,"101","30",NA,NA,"Rosana Munoz"
NA,"020200","190","1","SEG","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"189","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"101","30",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"190","1","QUA","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"189","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"101","30",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"190","1","SEX","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"189","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"101","30",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","190","1","TER","10:40 às 12:30","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","1","QUI","10:40 às 11:35","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","190","1","TER","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","1","QUI","14:50 às 15:45","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","881","1","TER","07:00 às 08:50","Jose Antonio Ribeiro de Lima"
NA,NA,"190","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"881","1","QUI","07:00 às 07:55","Jose Antonio Ribeiro de Lima"
NA,NA,"190","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","881","1","TER","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"190","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"881","1","QUI","08:50 às 09:45","Jose Antonio Ribeiro de Lima"
NA,NA,"190","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","101","33","SEG","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,"000200","101","33","TER","13:00 às 16:40","Luciana Calixto Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","190","2","SEG","08:50 às 09:45","Aline de Figueiroa Silva"
NA,NA,"187","7",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"190","2",NA,"09:45 às 11:35","Aline de Figueiroa Silva"
NA,NA,"187","7",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,"020200","189","2","SEG","17:35 às 18:30","Aline de Figueiroa Silva"
NA,NA,"187","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","7",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"189","2",NA,"18:30 às 20:20","Aline de Figueiroa Silva"
NA,NA,"187","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","7",NA,NA,"Aline de Figueiroa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","881","1","TER","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"190","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"189","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
