"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Manuella Araujo de Souza"
NA,"030300","102","22","TER","07:00 às 10:40","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Ana Gabriela Wanderley Soriano"
NA,"040400","102","22","TER","13:00 às 16:40","Hemeclecio Nascimento Santana"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Hemeclecio Nascimento Santana"
NA,"050500","102","22","TER","13:00 às 16:40","Manuella Araujo de Souza"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Manuella Araujo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","101","20","SEG","13:00 às 14:50","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gabriela Gusmao Sampaio"
NA,"020200","512","10","SEG","13:00 às 14:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","10",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"512","10","SEX","13:00 às 14:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","10",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","387","12","QUA","13:00 às 15:45","Manoela de Siqueira Leiro"
NA,NA,"327","10",NA,NA,"Manoela de Siqueira Leiro"
NA,NA,"190","5",NA,NA,"Manoela de Siqueira Leiro"
NA,NA,"189","5",NA,NA,"Manoela de Siqueira Leiro"
NA,"020000","515","5","QUA","08:50 às 11:35","Sandra Helena Miranda de Souza"
NA,NA,"387","10",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"327","10",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"286","5",NA,NA,"Sandra Helena Miranda de Souza"
NA,"030000","513","15","QUA","08:50 às 11:35","Manoela de Siqueira Leiro"
NA,NA,"226","5",NA,NA,"Manoela de Siqueira Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","101","10","SEX","07:00 às 08:50","Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Antonio Pedro Alves de Carvalho"
NA,"020200","187","15","SAB","07:55 às 09:45","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Luiz Ferreira Lissonger"
NA,"030300","187","15","SAB","07:55 às 09:45","Nei Sousa Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Nei Sousa Barreto"
NA,"040400","512","3","SEG","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"187","5",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"101","12",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"512","3","QUA","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"187","5",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"101","12",NA,NA,"Jorge de Oliveira Boureau"
NA,"050500","101","10","SEX","07:00 às 08:50","Lucianne Fialho Batista"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucianne Fialho Batista"
NA,"070700","101","30","TER","16:40 às 18:30","Marcia Genesia de Sant Anna"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","187","15","TER","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,"000200","187","15","TER","18:30 às 22:10","Sergio Mogilka"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Sergio Mogilka"
NA,"000300","187","15","TER","18:30 às 22:10","Saulo Rodrigues Coelho da Silva"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Saulo Rodrigues Coelho da Silva"
NA,"000400","187","15","TER","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA","010000","580","1","SEG","20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"387","2",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"327","2",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","45",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"580","1","SEX","20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"387","2",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"327","2",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","45",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","189","2","QUA","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"187","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"000200","190","2","QUA","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","15",NA,NA,"Daniel Juracy Mellado Paz"
NA,"000300","327","2","QUA","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"187","15",NA,NA,"Jose Ferreira Nobre Neto"
NA,"000400","387","2","TER","14:50 às 16:40","Daniel Juracy Mellado Paz"
NA,NA,"187","14",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"387","2","QUI","14:50 às 16:40","Daniel Juracy Mellado Paz"
NA,NA,"187","14",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","327","2","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"187","45",NA,NA,"Nei Sousa Barreto"
NA,NA,"327","2","SEX","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"187","45",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA21 - FÍSICA DAS ESTRUTURAS","010100","187","45","SEG","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","187","15","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"000200","187","15","TER","18:30 às 22:10","Akemi Tahara"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Akemi Tahara"
NA,"000300","187","15","TER","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,"000400","187","15","TER","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA23 - HISTÓRIA DA ARQUITETURA I","010000","387","2","SEG","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,"327","2",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"187","45",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"387","2","QUA","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,"327","2",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"187","45",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA24 - GEOMETRIA ANALÍTICA","010100","187","45","SEG","15:45 às 17:35","Nei Sousa Barreto"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA25 - INFORMÁTICA E DESENHO I","010100","187","15","SEX","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,"020200","187","15","SEX","18:30 às 20:20","Saulo Rodrigues Coelho da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Saulo Rodrigues Coelho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I","010100","187","30","SEG","20:20 às 22:10","Akemi Tahara"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","187","15","TER","18:30 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,"000200","187","15","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA34 - MATERIAIS DE CONSTRUÇÃO I","010100","187","30","SEG","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","187","25","SAB","08:50 às 10:40","Anna Karla Trajano de Arruda"
NA,"000200","190","5","SAB","08:50 às 10:40","Geraldo Bezerra Araujo"
NA,NA,"189","5",NA,NA,"Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA39 - OFICINA DE PROJETO IV","000100","187","10","TER","18:30 às 22:10","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Nivaldo Vieira de Andrade Junior"
NA,"000200","187","10","TER","18:30 às 22:10","Esterzilda Berenstein de Azevedo"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Esterzilda Berenstein de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA40 - MATERIAIS DE CONSTRUÇÃO II","010100","187","30","QUA","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II","010100","187","30","SEG","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA46 - OFICINA DE PROJETO V","000100","187","10","TER","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,"000200","187","10","TER","18:30 às 20:20","Joao Soares Pena"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Joao Soares Pena"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Soares Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA47 - ESTRUTURAS IV","010100","187","30","SEG","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA","010100","187","30","QUA","20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA49 - CONSTRUÇÕES II","010100","187","30","SEG","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS","010000","387","2","TER","20:20 às 22:10","Joao Soares Pena"
NA,NA,"190","2",NA,NA,"Joao Soares Pena"
NA,NA,"189","2",NA,NA,"Joao Soares Pena"
NA,NA,"187","30",NA,NA,"Joao Soares Pena"
NA,NA,"387","2","QUI","20:20 às 22:10","Joao Soares Pena"
NA,NA,"190","2",NA,NA,"Joao Soares Pena"
NA,NA,"189","2",NA,NA,"Joao Soares Pena"
NA,NA,"187","30",NA,NA,"Joao Soares Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA53 - PAISAGISMO","010100","190","2","TER","18:30 às 20:20","Maria Aruane Santos Garzedin"
NA,NA,"189","2",NA,NA,"Maria Aruane Santos Garzedin"
NA,NA,"187","30",NA,NA,"Maria Aruane Santos Garzedin"
NA,NA,"190","2","QUI","18:30 às 20:20","Maria Aruane Santos Garzedin"
NA,NA,"189","2",NA,NA,"Maria Aruane Santos Garzedin"
NA,NA,"187","30",NA,NA,"Maria Aruane Santos Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","187","30","QUA","18:30 às 20:20","Sergio Mogilka"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Sergio Mogilka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA55 - LEGISLAÇÃO E ÉTICA","010000","187","30","QUA","20:20 às 22:10","Sergio Mogilka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","187","15","SEX","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","25","CMB","00:00 às 23:00","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA75 - INTRODUÇÃO AO GEOPROCESSAMENTO","010000","187","20","QUA","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA97 - ACCS- HABITAÇÃO SAUDÁVEL, MORADIA DIGNA E DIREITO À CIDADE","000100","101","15","CMB","00:00 às 23:00","Any Brito Leal Ivo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA99 - INFORMÁTICA APLICADA À ANÁLISE ESTRUTURAL","010100","187","15","QUA","20:20 às 21:15","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Felipe Tavares da Silva"
