"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","881","3","SEG","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","3","QUA","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"881","3","SEX","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,"020200","881","2","SEG","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"881","2","QUA","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"881","2","SEX","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","101","30","TER","10:40 às 12:30","Carolina Nascimento Vieira"
NA,"020000","515","5","TER","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","881","1","SEG","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"881","1","QUA","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","881","1","TER","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"881","1","QUI","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,"030300","881","1","TER","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"881","1","QUI","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,"040400","881","1","TER","13:00 às 14:50","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"881","1","QUI","13:00 às 14:50","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","101","30","TER","07:00 às 08:50","Mariely Cabral de Santana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mariely Cabral de Santana"
NA,"020200","101","30","TER","13:00 às 14:50","Carolina Gabrieli Galvao de Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carolina Gabrieli Galvao de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","101","22","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rosana Munoz"
NA,"020200","101","23","SEG","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","189","3","TER","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"189","3","QUI","08:50 às 09:45","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","190","3","TER","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","3","QUI","14:50 às 15:45","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","881","3","TER","10:40 às 12:30","Jose Antonio Ribeiro de Lima"
NA,NA,"190","3",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"881","3","QUI","10:40 às 11:35","Jose Antonio Ribeiro de Lima"
NA,NA,"190","3",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","881","2","TER","16:40 às 18:30","Jose Antonio Ribeiro de Lima"
NA,NA,"189","3",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"881","2","QUI","16:40 às 17:35","Jose Antonio Ribeiro de Lima"
NA,NA,"189","3",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","190","3","SEG","10:40 às 12:30","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,"000200","190","3","SEG","13:00 às 14:50","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","101","30","QUI","08:50 às 12:30","Luciana Calixto Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,"000200","101","30","QUI","14:50 às 16:40","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,"16:40 às 18:30","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","189","2","SEG","17:35 às 18:30","Aline de Figueiroa Silva"
NA,NA,"187","8",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","12",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"189","2",NA,"18:30 às 20:20","Aline de Figueiroa Silva"
NA,NA,"187","8",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","12",NA,NA,"Aline de Figueiroa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","101","22","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","101","55","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"007000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","189","1","TER","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"101","38",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","190","3","TER","13:00 às 14:50","Guivaldo D Alexandria Baptista"
NA,NA,"101","38",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","190","1","QUI","08:50 às 10:40","Tereza Maria Moura Freire"
NA,NA,"101","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","1",NA,"10:40 às 11:35","Tereza Maria Moura Freire"
NA,NA,"101","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","881","5","SEX","08:50 às 10:40","Tereza Maria Moura Freire"
NA,NA,"190","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"881","5",NA,"10:40 às 11:35","Tereza Maria Moura Freire"
NA,NA,"190","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","SEG","07:00 às 08:50","Maria Paula Dunel"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Paula Dunel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ132 - DESENHO ARQUITETÔNICO II A","010100","881","5","TER","14:50 às 15:45","Cione Fona Garcia"
NA,NA,"190","2",NA,NA,"Cione Fona Garcia"
NA,NA,"101","20",NA,NA,"Cione Fona Garcia"
NA,NA,"881","5",NA,"15:45 às 16:40","Cione Fona Garcia"
NA,NA,"190","2",NA,NA,"Cione Fona Garcia"
NA,NA,"101","20",NA,NA,"Cione Fona Garcia"
NA,NA,"881","5","QUI","14:50 às 15:45","Cione Fona Garcia"
NA,NA,"190","2",NA,NA,"Cione Fona Garcia"
NA,NA,"101","20",NA,NA,"Cione Fona Garcia"
NA,NA,"881","5",NA,"15:45 às 16:40","Cione Fona Garcia"
NA,NA,"190","2",NA,NA,"Cione Fona Garcia"
NA,NA,"101","20",NA,NA,"Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","102","25","TER","07:00 às 10:40","Roberio do Nascimento Coelho"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Roberio do Nascimento Coelho"
NA,"020200","881","5","TER","08:50 às 12:30","Ana Paula Carvalho Pereira"
NA,NA,"102","25",NA,NA,"Ana Paula Carvalho Pereira"
NA,NA,"881","5","QUI","08:50 às 12:30","Ana Paula Carvalho Pereira"
NA,NA,"102","25",NA,NA,"Ana Paula Carvalho Pereira"
NA,"030300","881","5","TER","13:00 às 16:40","Erica de Sousa Checcucci"
NA,NA,"102","25",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"881","5","QUI","13:00 às 16:40","Erica de Sousa Checcucci"
NA,NA,"102","25",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","881","5","SEG","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"190","2",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"881","5","QUA","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"190","2",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,"020200","190","2","TER","08:50 às 10:40","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","20",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"190","2","QUA","10:40 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","20",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","515","5","TER","14:50 às 17:35","Manoela de Siqueira Leiro"
NA,NA,"513","20",NA,NA,"Manoela de Siqueira Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","190","1","QUA","08:50 às 10:40","Juliana Cardoso Nery"
NA,NA,"187","3",NA,NA,"Juliana Cardoso Nery"
NA,NA,"101","7",NA,NA,"Juliana Cardoso Nery"
NA,NA,"190","1",NA,"10:40 às 12:30","Ana Carolina de Souza Bierrenbach"
NA,NA,"187","3",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","7",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA21 - FÍSICA DAS ESTRUTURAS","010100","187","45","SEG","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA25 - INFORMÁTICA E DESENHO I","010100","189","1","SEG","20:20 às 22:10","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"187","22",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"189","1","SEX","20:20 às 22:10","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"187","22",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA29 - FÍSICA DO CONFORTO AMBIENTAL","010100","189","3","SEG","20:20 às 22:10","Manoela de Siqueira Leiro"
NA,NA,"187","35",NA,NA,"Manoela de Siqueira Leiro"
NA,NA,"189","3","SEX","20:20 às 22:10","Manoela de Siqueira Leiro"
NA,NA,"187","35",NA,NA,"Manoela de Siqueira Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","189","3","QUA","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"187","39",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA36 - HISTÓRIA DA ARQUITETURA II","010000","187","50","QUA","18:30 às 22:10","Renata Lucena Gribel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA37 - INFORMÁTICA E DESENHO II","010100","187","25","SEG","18:30 às 20:20","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA40 - MATERIAIS DE CONSTRUÇÃO II","010100","187","35","QUA","18:30 às 20:20","Daniel Marostegan e Carneiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daniel Marostegan e Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II","010100","187","35","SEG","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA42 - HISTÓRIA DA ARQUITETURA III","010000","187","35","SEG","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA47 - ESTRUTURAS IV","010100","187","30","SEG","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA","010100","187","25","QUA","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA49 - CONSTRUÇÕES II","010100","187","25","SEG","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS","010000","580","6","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","6",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA53 - PAISAGISMO","010100","189","1","QUA","18:30 às 20:20","Aline de Figueiroa Silva"
NA,NA,"187","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"189","1",NA,"20:20 às 22:10","Aline de Figueiroa Silva"
NA,NA,"187","15",NA,NA,"Aline de Figueiroa Silva"
NA,"020200","189","1","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","881","5","SEG","18:30 às 20:20","Marina Coelho Teixeira"
NA,NA,"189","3",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,"881","5","SEX","18:30 às 20:20","Marina Coelho Teixeira"
NA,NA,"189","3",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA55 - LEGISLAÇÃO E ÉTICA","010000","189","3","SEG","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","187","30","SEX","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
