"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS","010000","515","5","TER","08:50 às 10:40","Mayara Mychella Sena Araujo"
NA,NA,"387","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"190","5",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","20",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"515","5","QUI","08:50 às 10:40","Mayara Mychella Sena Araujo"
NA,NA,"387","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"190","5",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","20",NA,NA,"Mayara Mychella Sena Araujo"
NA,"020000","580","4","TER","14:50 às 16:40","Anna Karla Trajano de Arruda"
NA,NA,"387","3",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"311","2",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"209","3",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"189","5",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","15",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"580","4","QUI","14:50 às 16:40","Anna Karla Trajano de Arruda"
NA,NA,"387","3",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"311","2",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"209","3",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"189","5",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","15",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO  I","010100","515","1","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","327","1","TER","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"190","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","31",NA,NA,"Eduardo Parente Prado"
NA,NA,"327","1","QUI","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"190","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","31",NA,NA,"Eduardo Parente Prado"
NA,"020200","515","1","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","31",NA,NA,"Eduardo Parente Prado"
NA,NA,"515","1","QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","31",NA,NA,"Eduardo Parente Prado"
NA,"030300","101","60","TER","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","387","2","TER","10:40 às 12:30","Ana Carolina de Souza Bierrenbach"
NA,NA,"190","5",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","26",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"387","2","QUI","10:40 às 12:30","Ana Carolina de Souza Bierrenbach"
NA,NA,"190","5",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","26",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,"020200","515","4","TER","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"387","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","4",NA,NA,"Eduardo Rocha Lima"
NA,NA,"187","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","20",NA,NA,"Eduardo Rocha Lima"
NA,NA,"515","4","QUI","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"387","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"190","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","4",NA,NA,"Eduardo Rocha Lima"
NA,NA,"187","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","20",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ024 - ATELIER II","010100","190","1","SEG","08:50 às 12:30","Federico Calabrese"
NA,NA,"187","1",NA,NA,"Federico Calabrese"
NA,NA,"101","15",NA,NA,"Federico Calabrese"
NA,NA,"190","1","QUA","08:50 às 12:30","Federico Calabrese"
NA,NA,"187","1",NA,NA,"Federico Calabrese"
NA,NA,"101","15",NA,NA,"Federico Calabrese"
NA,NA,"190","1","SEX","08:50 às 12:30","Federico Calabrese"
NA,NA,"187","1",NA,NA,"Federico Calabrese"
NA,NA,"101","15",NA,NA,"Federico Calabrese"
NA,"020200","189","1","SEG","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"187","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"189","1","QUA","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"187","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"189","1","SEX","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"187","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,"030300","190","1","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"187","1",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","15",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"190","1","QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"187","1",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","15",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"190","1","SEX","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"187","1",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","15",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,"040400","190","1","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,"050500","190","1","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","15",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"190","1","QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","15",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"190","1","SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","15",NA,NA,"Jose Fernando Marinho Minho"
NA,"060600","189","1","SEG","14:50 às 18:30","Yoanny Rodriguez Calvo"
NA,NA,"187","1",NA,NA,"Yoanny Rodriguez Calvo"
NA,NA,"101","15",NA,NA,"Yoanny Rodriguez Calvo"
NA,NA,"189","1","QUA","14:50 às 18:30","Yoanny Rodriguez Calvo"
NA,NA,"187","1",NA,NA,"Yoanny Rodriguez Calvo"
NA,NA,"101","15",NA,NA,"Yoanny Rodriguez Calvo"
NA,NA,"189","1","SEX","14:50 às 18:30","Yoanny Rodriguez Calvo"
NA,NA,"187","1",NA,NA,"Yoanny Rodriguez Calvo"
NA,NA,"101","15",NA,NA,"Yoanny Rodriguez Calvo"
NA,"070700","189","1","SEG","14:50 às 18:30","Cibele Moreira Nobre Bonfim"
NA,NA,"187","1",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,"101","15",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,"189","1","QUA","14:50 às 18:30","Cibele Moreira Nobre Bonfim"
NA,NA,"187","1",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,"101","15",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,"189","1","SEX","14:50 às 18:30","Cibele Moreira Nobre Bonfim"
NA,NA,"101","15",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,"187","1",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","515","1","TER","10:40 às 12:30","Sandra Helena Miranda de Souza"
NA,NA,"387","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"327","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","30",NA,NA,"Sandra Helena Miranda de Souza"
NA,"020000","515","1","TER","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,"190","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","30",NA,NA,"Sandra Helena Miranda de Souza"
NA,"030000","515","8","QUI","10:40 às 12:30","Sandra Helena Miranda de Souza"
NA,NA,"387","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"327","3",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"190","3",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","15",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","187","1","TER","10:40 às 12:30","Beth Leite Soares"
NA,NA,"101","21",NA,NA,"Beth Leite Soares"
NA,NA,"187","1","QUI","10:40 às 12:30","Beth Leite Soares"
NA,NA,"101","21",NA,NA,"Beth Leite Soares"
NA,"020200","187","1","TER","14:50 às 16:40","Andrea Verri Bastian"
NA,NA,"101","21",NA,NA,"Andrea Verri Bastian"
NA,NA,"187","1","QUI","14:50 às 16:40","Andrea Verri Bastian"
NA,NA,"101","21",NA,NA,"Andrea Verri Bastian"
NA,"030300","187","2","TER","16:40 às 18:30","Beth Leite Soares"
NA,NA,"101","20",NA,NA,"Beth Leite Soares"
NA,NA,"187","2","QUI","16:40 às 18:30","Beth Leite Soares"
NA,NA,"101","20",NA,NA,"Beth Leite Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","387","1","TER","08:50 às 10:40","Jose Carlos Huapaya Espinoza"
NA,NA,"190","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"189","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"387","1","QUI","08:50 às 10:40","Jose Carlos Huapaya Espinoza"
NA,NA,"190","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"189","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,"020200","101","30","TER","10:40 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,"189","2",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"187","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"189","2","QUI","10:40 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,"187","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,"030300","189","2","TER","13:00 às 14:50","Marcia Genesia de Sant Anna"
NA,NA,"187","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","28",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"189","2","QUI","13:00 às 14:50","Marcia Genesia de Sant Anna"
NA,NA,"187","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","28",NA,NA,"Marcia Genesia de Sant Anna"
NA,"040400","387","2","TER","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"189","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","25",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"387","2","QUI","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"189","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","25",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","515","1","TER","10:40 às 12:30","Mayara Mychella Sena Araujo"
NA,NA,"387","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"327","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"190","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"189","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","27",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"515","1","QUI","10:40 às 12:30","Mayara Mychella Sena Araujo"
NA,NA,"387","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"327","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"190","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"189","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","27",NA,NA,"Mayara Mychella Sena Araujo"
NA,"020000","515","1","TER","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"387","1",NA,NA,"Elyane Lins Correa"
NA,NA,"327","1",NA,NA,"Elyane Lins Correa"
NA,NA,"190","1",NA,NA,"Elyane Lins Correa"
NA,NA,"189","1",NA,NA,"Elyane Lins Correa"
NA,NA,"187","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","27",NA,NA,"Elyane Lins Correa"
NA,NA,"515","1","QUI","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"387","1",NA,NA,"Elyane Lins Correa"
NA,NA,"327","1",NA,NA,"Elyane Lins Correa"
NA,NA,"190","1",NA,NA,"Elyane Lins Correa"
NA,NA,"189","1",NA,NA,"Elyane Lins Correa"
NA,NA,"187","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","27",NA,NA,"Elyane Lins Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","515","1","QUI","08:50 às 10:40","Carolina Nascimento Vieira"
NA,NA,"327","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"190","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,"020000","515","1","QUI","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,"387","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","30",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ031 - ATELIER III","010100","187","1","SEG","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"101","16",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"187","1","QUA","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"101","16",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"187","1","SEX","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"101","16",NA,NA,"Daniel Marostegan e Carneiro"
NA,"020200","187","1","SEG","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"101","16",NA,NA,"Ida Matilde Pela"
NA,NA,"187","1","QUA","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"101","16",NA,NA,"Ida Matilde Pela"
NA,NA,"187","1","SEX","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"101","16",NA,NA,"Ida Matilde Pela"
NA,"030300","187","1","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,"040400","190","1","SEG","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"187","1",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"101","15",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"190","1","QUA","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"187","1",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"101","15",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"190","1","SEX","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"187","1",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"101","15",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,"050500","187","1","SEG","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"101","16",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"187","1","QUA","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"101","16",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"187","1","SEX","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"101","16",NA,NA,"Eduardo Teixeira de Carvalho"
NA,"060600","187","1","SEG","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"101","16",NA,NA,"Any Brito Leal Ivo"
NA,NA,"187","1","QUA","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"101","16",NA,NA,"Any Brito Leal Ivo"
NA,NA,"187","1","SEX","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"101","16",NA,NA,"Any Brito Leal Ivo"
NA,"070700","187","1","SEG","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"101","16",NA,NA,"Marcio Correia Campos"
NA,NA,"187","1","QUA","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"101","16",NA,NA,"Marcio Correia Campos"
NA,NA,"187","1","SEX","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"101","16",NA,NA,"Marcio Correia Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","387","1","TER","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"187","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"147","5",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","26",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"387","1","QUI","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"187","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"147","5",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","26",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,"020200","187","3","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"187","3","QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","187","1","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"101","32",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","1","QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"101","32",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","1","SEX","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"101","32",NA,NA,"Rita Dione Araujo Cunha"
NA,"020200","187","2","SEG","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","31",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","QUA","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","31",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","SEX","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","31",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","387","1","QUI","10:40 às 12:30","Carolina Nascimento Vieira"
NA,NA,"327","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"190","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,"020000","387","1","QUI","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,"327","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"187","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","187","1","TER","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"101","21",NA,NA,"Andrea Verri Bastian"
NA,NA,"187","1","QUI","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"101","21",NA,NA,"Andrea Verri Bastian"
NA,"020200","187","1","TER","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"101","21",NA,NA,"Andrea Verri Bastian"
NA,NA,"187","1","QUI","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"101","21",NA,NA,"Andrea Verri Bastian"
NA,"030300","187","2","TER","13:00 às 14:50","Beth Leite Soares"
NA,NA,"101","20",NA,NA,"Beth Leite Soares"
NA,NA,"187","2","QUI","13:00 às 14:50","Beth Leite Soares"
NA,NA,"101","20",NA,NA,"Beth Leite Soares"
NA,"040400","101","22","TER","18:30 às 20:20","Beth Leite Soares"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Beth Leite Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","187","1","TER","08:50 às 10:40","Mariely Cabral de Santana"
NA,NA,"101","32",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","1","QUI","08:50 às 10:40","Mariely Cabral de Santana"
NA,NA,"101","32",NA,NA,"Mariely Cabral de Santana"
NA,"020200","187","3","TER","14:50 às 16:40","Aline de Carvalho Luther"
NA,NA,"101","30",NA,NA,"Aline de Carvalho Luther"
NA,NA,"187","3","QUI","14:50 às 16:40","Aline de Carvalho Luther"
NA,NA,"101","30",NA,NA,"Aline de Carvalho Luther"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","187","1","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","32",NA,NA,"Rosana Munoz"
NA,NA,"187","1","QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","32",NA,NA,"Rosana Munoz"
NA,NA,"187","1","SEX","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","32",NA,NA,"Rosana Munoz"
NA,"020200","187","2","SEG","13:00 às 14:50","Jose Antonio Ribeiro de Lima"
NA,NA,"101","31",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","2","QUA","13:00 às 14:50","Jose Antonio Ribeiro de Lima"
NA,NA,"101","31",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","2","SEX","13:00 às 14:50","Jose Antonio Ribeiro de Lima"
NA,NA,"101","31",NA,NA,"Jose Antonio Ribeiro de Lima"
