"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"101","15",NA,NA,"Ana Paula Carvalho Pereira"
NA,"040400","327","5","SEX","13:00 às 16:40","Andrea Verri Bastian"
NA,NA,"101","15",NA,NA,"Andrea Verri Bastian"
NA,NA,"327","5","CMB","00:00 às 00:00","Andrea Verri Bastian"
NA,NA,"101","15",NA,NA,"Andrea Verri Bastian"
NA,"050500","189","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,"060600","580","5","QUA","18:30 às 20:20","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"187","15",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"580","5",NA,"20:20 às 22:10","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"187","15",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB95 - TECNOLOGIAS DIGITAIS APLICADAS 2","010100","513","5","SEG","07:00 às 10:40","Andrea Verri Bastian"
NA,NA,"101","15",NA,NA,"Andrea Verri Bastian"
NA,NA,"513","5","CMB","00:00 às 00:00","Andrea Verri Bastian"
NA,NA,"101","15",NA,NA,"Andrea Verri Bastian"
NA,"020200","881","5","SEG","07:00 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","15",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"881","5","CMB","00:00 às 00:00","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","15",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","190","5","SEG","13:00 às 16:40","Andrea Verri Bastian"
NA,NA,"101","15",NA,NA,"Andrea Verri Bastian"
NA,NA,"190","5","CMB","00:00 às 00:00","Andrea Verri Bastian"
NA,NA,"101","15",NA,NA,"Andrea Verri Bastian"
NA,"040400","327","5","SEG","13:00 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","15",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"327","5","CMB","00:00 às 00:00","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","15",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"050500","189","5","TER","20:20 às 22:10","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"187","15",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"189","5","SEX","20:20 às 22:10","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"187","15",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,"060600","580","5","TER","20:20 às 22:10","Marcos Vinicius Bohmer Britto"
NA,NA,"187","15",NA,NA,"Marcos Vinicius Bohmer Britto"
NA,NA,"580","5","SEX","20:20 às 22:10","Marcos Vinicius Bohmer Britto"
NA,NA,"187","15",NA,NA,"Marcos Vinicius Bohmer Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB96 - SISTEMAS ESTRUTURAIS EM CONCRETO","010100","101","30","SEG","08:50 às 10:40","Rosana Munoz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosana Munoz"
NA,"020200","101","30","SEG","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Eduardo Parente Prado"
NA,"030300","187","30","SEG","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB97 - SISTEMAS ESTRUTURAIS EM MADEIRA","010100","101","30","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,"020200","101","30","SEG","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,"030300","187","30","QUA","18:30 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB98 - SISTEMAS ESTRUTURAIS EM AÇO","010100","101","30","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosana Munoz"
NA,"020200","101","30","SEG","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,"030300","187","30","SEG","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB99 - FUNDAMENTOS DAS ESTRUTURAS","010100","101","30","SEG","10:40 às 12:30","Eduardo Parente Prado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eduardo Parente Prado"
NA,"020200","101","30","SEG","16:40 às 18:30","Eduardo Parente Prado"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Eduardo Parente Prado"
NA,"030300","187","30","SEG","18:30 às 20:20","Eduardo Parente Prado"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC01 - HISTÓRIA,TEORIA CRÍTICA DA ARQUITETURA, CIDADE E ARTES I","010100","101","30","SEG","08:50 às 10:40","Juliana Cardoso Nery"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Cardoso Nery"
NA,"020200","101","30","SEG","14:50 às 16:40","Rodrigo Espinha Baeta"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rodrigo Espinha Baeta"
NA,"030300","187","33","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC02 - HISTÓRIA,TEORIA CRISTICA DA ARQUITETURA,CIDADE E ARTES II","010100","101","30","SEG","07:00 às 08:50","Ana Luiza Silva Freire"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Luiza Silva Freire"
NA,"020200","101","30","SEG","13:00 às 14:50","Marcia Genesia de Sant Anna"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcia Genesia de Sant Anna"
NA,"030300","187","30","SEG","20:20 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC03 - HISTÓRIA,TEORIA E CRÍTICA DA ARQUITETURA,CIDADE E ARTES III","010100","101","30","SEG","10:40 às 12:30","Ana Carolina de Souza Bierrenbach"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Carolina de Souza Bierrenbach"
NA,"020200","101","30","SEG","16:40 às 18:30","Ana Carolina de Souza Bierrenbach"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Ana Carolina de Souza Bierrenbach"
NA,"030300","187","33","SEG","18:30 às 20:20","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC04 - HISTÓRIA,TEORIA E CRÍTICA DA ARQUITETURA,CIDADE E ARTES IV","010100","101","30","SEG","08:50 às 10:40","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luiz Antonio Fernandes Cardoso"
NA,"020200","101","30","SEG","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,"030300","187","30","SEX","18:30 às 19:25","Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,NA,"19:25 às 22:10","Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC05 - PRINCÍPIOS DO CONFORTO TÉRMICO,LUNIMOSO E ACÚSTICO","010100","101","30","SEG","07:00 às 08:50","Sandra Helena Miranda de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Sandra Helena Miranda de Souza"
NA,"020200","101","30","SEG","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,"030300","187","30","SEG","20:20 às 22:10","Manoela de Siqueira Leiro"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Manoela de Siqueira Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC06 - CONFORTO TÉRMICO,LUMINOSO E ACÚSTICO 1","010100","101","30","SEG","08:50 às 10:40","Manoela de Siqueira Leiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Manoela de Siqueira Leiro"
NA,"020200","101","30","SEG","14:50 às 16:40","Tereza Maria Moura Freire"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tereza Maria Moura Freire"
NA,"030300","187","30","SEG","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC07 - CONFORTO TÉRMICO, LUMINOSO E ACÚSTICO 2","010100","101","30","SEG","07:00 às 08:50","Manoela de Siqueira Leiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Manoela de Siqueira Leiro"
NA,"020200","101","30","SEG","13:00 às 14:50","Manoela de Siqueira Leiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Manoela de Siqueira Leiro"
NA,"030300","187","30","SEG","20:20 às 22:10","Akemi Tahara"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC08 - ATELIÊ DE FUNDAMENTAÇÃO DE ARQUITETURA I","010100","101","15","TER","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lidia Quieto Viana"
NA,"020200","101","15","TER","08:50 às 12:30","Cione Fona Garcia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cione Fona Garcia"
NA,"030300","101","15","TER","14:50 às 18:30","Cione Fona Garcia"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cione Fona Garcia"
NA,"040400","101","15","TER","14:50 às 18:30","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gabriela Gusmao Sampaio"
NA,"050500","187","15","TER","20:20 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,"060600","187","15","TER","20:20 às 22:10","Lucas de Oliveira Sampaio"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lucas de Oliveira Sampaio"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lucas de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC09 - ATELIÊ DE FUNDAMENTAÇÃO DE ARQUITETURA II","010100","101","15","TER","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carlos Amorim Bahia"
NA,"020200","101","15","TER","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gabriela Gusmao Sampaio"
NA,"030300","101","15","TER","13:00 às 16:40","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mauricio de Almeida Chagas"
NA,"040400","101","15","TER","13:00 às 16:40","Marcio Correia Campos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Correia Campos"
NA,"050500","187","15","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"060600","187","15","TER","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC10 - ATELIÊ DE FUNDAMENTAÇÃO DE PLANEJAMENTO URBANO E  REGIONAL","010100","101","15","QUA","07:00 às 10:40","Rose Laila de Jesus Boucas"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Rose Laila de Jesus Boucas"
NA,"020200","101","15","QUA","07:00 às 10:40","Liana Silvia de Viveiros e Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Liana Silvia de Viveiros e Oliveira"
NA,"030300","101","15","QUA","13:00 às 16:40","Rose Laila de Jesus Boucas"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Rose Laila de Jesus Boucas"
NA,"040400","101","15","QUA","13:00 às 16:40","Aleida Fontoura Batistoti"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Aleida Fontoura Batistoti"
NA,"050500","187","17","TER","18:30 às 22:10","Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Thais de Bhanthumchinda Portela"
NA,"060600","187","17","TER","18:30 às 22:10","Ana Luiza Silva Freire"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Ana Luiza Silva Freire"
NA,"070700","187","17","TER","18:30 às 22:10","Aleida Fontoura Batistoti"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Aleida Fontoura Batistoti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC11 - ATELIÊ INTEGRADO ARQUITETURA E URBANISMO DE INTERESSE SOCIAL","010100","101","15","TER","08:50 às 12:30","Lais da Silva Cerqueira"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Lais da Silva Cerqueira"
NA,"020200","101","15","TER","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Ida Matilde Pela"
NA,"030300","101","15","TER","14:50 às 18:30","Sanane Santos Sampaio"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Sanane Santos Sampaio"
NA,"040400","101","15","TER","14:50 às 18:30","Thais Troncon Rosa"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Ariadne Moraes Silva"
NA,"050500","187","15","TER","18:30 às 22:10","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Icaro Vilaca Nunesmaia Cerqueira"
NA,"060600","187","15","TER","18:30 às 22:10","Eduardo Rocha Lima"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC12 - ATELIÊ INTEGRADO BIOCLIMÁTICO E DE BAIXO IMPACTO AMBIENTAL","010100","101","15","TER","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,"020200","101","15","TER","08:50 às 12:30","Marta Raquel da Silva Alves"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Camila Gomes Santanna"
NA,NA,NA,NA,NA,NA,"Marta Raquel da Silva Alves"
NA,"030300","101","15","TER","08:50 às 12:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Jose Fernando Marinho Minho"
NA,"040400","101","15","TER","14:50 às 18:30","Heliana Faria Mettig Rocha"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Heliana Faria Mettig Rocha"
NA,"050500","101","15","TER","14:50 às 18:30","Carolina Nascimento Vieira"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,"Carolina Nascimento Vieira"
NA,"060600","101","15","TER","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,"070700","187","15","TER","18:30 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Anna Karla Trajano de Arruda"
NA,"080800","187","15","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC13 - ATELIÊ DE FUNDAMENTAÇÃO DE PAISAGISMO","010100","101","15","TER","10:40 às 12:30","Lucas de Oliveira Sampaio"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Lucas de Oliveira Sampaio"
NA,"020200","101","15","TER","10:40 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Nayara Cristina Rosa Amorim"
NA,"030300","101","15","TER","16:40 às 18:30","Lais de Matos Souza"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Lais de Matos Souza"
NA,"040400","101","15","TER","16:40 às 18:30","Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Leonardo dos Passos Miranda Name"
NA,"050500","187","17","TER","18:30 às 22:10","Marta Raquel da Silva Alves"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marta Raquel da Silva Alves"
NA,"060600","187","17","TER","18:30 às 22:10","Camila Gomes Santanna"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Camila Gomes Santanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC14 - ATELIÊ DE FUNDAMENTAÇÃO DE URBANISMO","010100","101","15","TER","07:00 às 10:40","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,"020200","101","15","TER","07:00 às 10:40","Felipe Musse de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Felipe Musse de Oliveira"
NA,"030300","101","15","TER","13:00 às 16:40","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcos Antonio Nunes Rodrigues"
NA,"040400","101","15","TER","13:00 às 16:40","Felipe Musse de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Felipe Musse de Oliveira"
NA,"050500","187","15","TER","18:30 às 20:20","Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Dilton Lopes de Almeida Junior"
NA,"060600","187","15","TER","18:30 às 20:20","Lais da Silva Cerqueira"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Lais da Silva Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC15 - INTRODUÇÃO À TOPOGRAFIA","010100","101","30","SEX","10:40 às 11:35","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,"11:35 às 12:30","Anna Karla Trajano de Arruda"
NA,"020200","101","30","SEX","16:40 às 17:35","Marcos Vinicius Bohmer Britto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcos Vinicius Bohmer Britto"
NA,"030300","187","30","SEX","18:30 às 19:25","Marcos Vinicius Bohmer Britto"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marcos Vinicius Bohmer Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC16 - DESENHO E MEIOS DE REPRESENTAÇÃO EM PROJETO","010100","190","1","TER","07:00 às 08:50","Patricia Marins Farias"
NA,NA,"101","19",NA,NA,"Patricia Marins Farias"
NA,NA,"190","1","QUI","07:00 às 08:50","Patricia Marins Farias"
NA,NA,"101","19",NA,NA,"Patricia Marins Farias"
NA,"020200","881","2","TER","07:00 às 08:50","Lorena Claudia de Souza Moreira"
NA,NA,"327","3",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"101","15",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"881","2","QUI","07:00 às 08:50","Lorena Claudia de Souza Moreira"
NA,NA,"327","3",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"101","15",NA,NA,"Lorena Claudia de Souza Moreira"
NA,"030300","580","3","TER","13:00 às 14:50","Patricia Marins Farias"
NA,NA,"101","17",NA,NA,"Patricia Marins Farias"
NA,NA,"580","3","QUI","13:00 às 14:50","Patricia Marins Farias"
NA,NA,"101","17",NA,NA,"Patricia Marins Farias"
NA,"040400","190","3","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"101","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"101","17",NA,NA,"Docente Substituto a Contratar"
NA,"050500","187","20","SEG","18:30 às 19:25","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,"19:25 às 22:10","Natalie Johanna Groetelaars"
NA,"060600","189","3","SEG","18:30 às 19:25","Jose Ferreira Nobre Neto"
NA,NA,"187","17",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"189","3",NA,"19:25 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"187","17",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC17 - DESENHO DE OBSERVAÇÃO","010100","190","5","SEX","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"101","15",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"190","5","CMB","00:00 às 00:00","Luciana Guerra Santos Mota"
NA,NA,"101","15",NA,NA,"Luciana Guerra Santos Mota"
NA,"020200","327","5","SEX","07:00 às 08:50","Jose Ferreira Nobre Neto"
NA,NA,"101","15",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"327","5","CMB","00:00 às 00:00","Jose Ferreira Nobre Neto"
NA,NA,"101","15",NA,NA,"Jose Ferreira Nobre Neto"
NA,"030300","580","5","SEX","13:00 às 14:50","Luciana Guerra Santos Mota"
NA,NA,"101","15",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"580","5","CMB","00:00 às 00:00","Luciana Guerra Santos Mota"
NA,NA,"101","15",NA,NA,"Luciana Guerra Santos Mota"
NA,"040400","580","5","SEX","13:00 às 14:50","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"580","5","CMB","00:00 às 00:00","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,"050500","387","5","QUI","18:30 às 20:20","Ana Cecilia de Andrade Teixeira"
NA,NA,"187","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"387","5","CMB","00:00 às 00:00","Ana Cecilia de Andrade Teixeira"
NA,NA,"187","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,"060600","189","5","QUI","18:30 às 20:20","Jose Ferreira Nobre Neto"
NA,NA,"187","15",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"189","5","CMB","00:00 às 00:00","Jose Ferreira Nobre Neto"
NA,NA,"187","15",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC18 - ARQUITETURA E CIDADE,RELAÇÕES ÉTNICO-RACIAIS E DE GÊNERO","010100","881","2","SEG","10:40 às 12:30","Gabriela Leandro Pereira"
NA,NA,"101","30",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"881","2","QUA","10:40 às 12:30","Gabriela Leandro Pereira"
NA,NA,"101","30",NA,NA,"Gabriela Leandro Pereira"
NA,"020200","515","3","SEG","16:40 às 18:30","Gabriela Leandro Pereira"
NA,NA,"101","30",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"515","3","QUA","16:40 às 18:30","Gabriela Leandro Pereira"
NA,NA,"101","30",NA,NA,"Gabriela Leandro Pereira"
NA,"030300","580","3","QUA","18:30 às 20:20","Gloria Cecilia dos Santos Figueiredo"
