"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"187","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","387","4","QUA","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"189","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","20",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"000200","387","3","QUA","18:30 às 22:10","Nei Sousa Barreto"
NA,NA,"189","2",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","20",NA,NA,"Nei Sousa Barreto"
NA,"000300","387","3","QUA","18:30 às 22:10","Ida Matilde Pela"
NA,NA,"189","2",NA,NA,"Ida Matilde Pela"
NA,NA,"187","20",NA,NA,"Ida Matilde Pela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","189","2","SEG","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,"187","28",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","2","SEX","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,"187","28",NA,NA,"Nei Sousa Barreto"
NA,"020200","189","3","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"187","27",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","3","SEX","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"187","27",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA21 - FÍSICA DAS ESTRUTURAS","010100","187","35","SEG","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA23 - HISTÓRIA DA ARQUITETURA I","010000","187","30","SEG","20:20 às 22:10","Renata Lucena Gribel"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Renata Lucena Gribel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA25 - INFORMÁTICA E DESENHO I","010100","189","2","QUA","18:30 às 20:20","Heliana Faria Mettig Rocha"
NA,NA,"187","15",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"189","2",NA,"20:20 às 22:10","Heliana Faria Mettig Rocha"
NA,NA,"187","15",NA,NA,"Heliana Faria Mettig Rocha"
NA,"020200","189","2","QUA","18:30 às 20:20","Fernando Ferraz Ribeiro"
NA,NA,"187","15",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"189","2",NA,"20:20 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"187","15",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I","010100","187","30","SEG","20:20 às 22:10","Akemi Tahara"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA34 - MATERIAIS DE CONSTRUÇÃO I","010100","187","30","SEG","18:30 às 20:20","Patricia Paty Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Patricia Paty Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","189","1","QUA","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"187","25",NA,NA,"Anna Karla Trajano de Arruda"
NA,"000200","189","5","QUA","18:30 às 20:20","Iran Carlos Caria Sacramento"
NA,NA,"187","20",NA,NA,"Iran Carlos Caria Sacramento"
NA,"000300","189","1","QUA","20:20 às 22:10","Iran Carlos Caria Sacramento"
NA,NA,"187","25",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA40 - MATERIAIS DE CONSTRUÇÃO II","010100","187","30","SEG","18:30 às 20:20","Daniel Marostegan e Carneiro"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Daniel Marostegan e Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II","010100","187","30","SEG","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA47 - ESTRUTURAS IV","010100","187","30","SEG","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA","010100","187","30","QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA49 - CONSTRUÇÕES II","010100","187","30","SEG","20:20 às 22:10","Patricia Paty Santos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Patricia Paty Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS","010000","187","30","QUI","18:30 às 22:10","Anna Karla Trajano de Arruda"
NA,"020000","187","30","SEG","18:30 às 22:10","Anna Karla Trajano de Arruda"
NA,"030000","187","30","QUA","18:30 às 22:10","Aline Maria Costa Barroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA53 - PAISAGISMO","010100","189","2","QUA","18:30 às 19:25","Aline de Figueiroa Silva"
NA,NA,"187","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"189","2",NA,"19:25 às 22:10","Aline de Figueiroa Silva"
NA,NA,"187","15",NA,NA,"Aline de Figueiroa Silva"
NA,"020200","189","1","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","189","1","SEG","16:40 às 18:30","Marina Coelho Teixeira"
NA,NA,"187","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","28",NA,NA,"Marina Coelho Teixeira"
NA,NA,"189","1","QUA","16:40 às 18:30","Marina Coelho Teixeira"
NA,NA,"187","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","28",NA,NA,"Marina Coelho Teixeira"
NA,"020200","189","1","SEG","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","28",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"189","1","SEX","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","28",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","1",NA,NA,"Marina Coelho Teixeira"
NA,"030300","187","1","TER","08:50 às 10:40","Luciana Calixto Lima"
NA,NA,"101","29",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","1","QUI","08:50 às 10:40","Luciana Calixto Lima"
NA,NA,"101","29",NA,NA,"Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA55 - LEGISLAÇÃO E ÉTICA","010000","187","30","QUA","18:30 às 20:20","Jose Fernando Marinho Minho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","187","20","QUA","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB27 - ARQUITETURAS AFRO-BRASILEIRAS: DISCURSOS, REPRES E PROJETOS","010100","505","1","TER","16:40 às 18:30","Fabio Macedo Velame"
NA,NA,"187","4",NA,NA,"Fabio Macedo Velame"
NA,NA,"101","5",NA,NA,"Fabio Macedo Velame"
NA,NA,"505","1","QUI","16:40 às 18:30","Fabio Macedo Velame"
NA,NA,"187","4",NA,NA,"Fabio Macedo Velame"
NA,NA,"101","5",NA,NA,"Fabio Macedo Velame"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB62 - OFICINA DE PROJETO 1","010100","187","17","TER","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,"020200","187","17","TER","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Marina Coelho Teixeira"
NA,"030300","189","2","TER","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"187","15",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"189","2","QUI","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"187","15",NA,NA,"Fernando Ferraz Ribeiro"
NA,"040400","189","2","TER","18:30 às 22:10","Patricia Paty Santos"
NA,NA,"187","15",NA,NA,"Patricia Paty Santos"
NA,NA,"189","2","QUI","18:30 às 22:10","Patricia Paty Santos"
NA,NA,"187","15",NA,NA,"Patricia Paty Santos"
NA,"050500","187","17","TER","18:30 às 22:10","Akemi Tahara"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Akemi Tahara"
NA,"060600","187","17","TER","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,"070700","189","1","TER","18:30 às 22:10","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"187","16",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","1","QUI","18:30 às 22:10","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"187","16",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB64 - OFICINA DE PROJETO 3","010100","189","2","TER","18:30 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","15",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"189","2","QUI","18:30 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","15",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,"020200","189","2","TER","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","15",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"189","2","QUI","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","15",NA,NA,"Daniel Juracy Mellado Paz"
NA,"030300","189","2","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB66 - OFICINA DE PROJETO 5","010100","189","2","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"187","15",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","2","QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"187","15",NA,NA,"Mauricio Felzemburgh Vidal"
NA,"020200","189","2","TER","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"187","15",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"189","2","QUI","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"187","15",NA,NA,"Jose Ferreira Nobre Neto"
NA,"030300","189","2","TER","18:30 às 22:10","Gabriel Barros Bordignon"
NA,NA,"187","15",NA,NA,"Gabriel Barros Bordignon"
NA,NA,"189","2","QUI","18:30 às 22:10","Gabriel Barros Bordignon"
NA,NA,"187","15",NA,NA,"Gabriel Barros Bordignon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB68 - OFICINA DE PLANEJAMENTO URBANO E REGIONAL 1","010100","187","17","TER","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,"20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,"020200","187","17","TER","18:30 às 20:20","Aline Maria Costa Barroso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Aline Maria Costa Barroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB70 - OFICINA DE PROJETO URBANÍSTICO 1","010100","187","17","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"020200","187","17","TER","18:30 às 22:10","Viviane Oliveira de Jesus"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Viviane Oliveira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB72 - EXPRRESSÃO GRÁFICA 1","010100","881","1","TER","13:00 às 14:50","Izarosara Borges Rahy"
NA,NA,"189","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,NA,"881","1","QUI","13:00 às 14:50","Izarosara Borges Rahy"
NA,NA,"189","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,"020200","881","1","SEG","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"189","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"881","1","SEX","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"189","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"030300","881","1","TER","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"189","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","20",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"881","1","QUI","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"189","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","20",NA,NA,"Heliana Faria Mettig Rocha"
NA,"040400","881","1","SEG","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"189","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"881","1","QUA","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"189","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,"050500","881","1","SEG","13:00 às 14:50","Luciana Guerra Santos Mota"
NA,NA,"189","1",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"101","20",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"881","1","QUA","13:00 às 14:50","Luciana Guerra Santos Mota"
NA,NA,"189","1",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"101","20",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB74 - ATELIER DE PROJETO 1","010100","881","1","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"189","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"881","1","QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"189","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"881","1","SEX","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"189","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,"020200","881","1","SEG","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","15",NA,NA,"Marcia Reboucas Freire"
NA,NA,"881","1","QUA","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","15",NA,NA,"Marcia Reboucas Freire"
NA,NA,"881","1","SEX","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","15",NA,NA,"Marcia Reboucas Freire"
NA,"030300","881","1","SEG","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"189","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"101","15",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"881","1","QUA","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"189","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"101","15",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"881","1","SEX","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"189","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"101","15",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,"040400","101","17","SEG","08:50 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,"050500","101","17","SEG","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Lidia Quieto Viana"
NA,"060600","101","17","SEG","08:50 às 12:30","Gabriel Barros Bordignon"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Gabriel Barros Bordignon"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gabriel Barros Bordignon"
NA,"070700","101","17","SEG","14:50 às 18:30","Naia Alban Suarez"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Naia Alban Suarez"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Naia Alban Suarez"
NA,"080800","101","17","SEG","14:50 às 18:30","Marcio Cotrim Cunha"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcio Cotrim Cunha"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcio Cotrim Cunha"
NA,"090900","881","1","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","1","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","1","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,"101000","101","17","SEG","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Docente não informado pelo Departamento"
