"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","0",NA,NA,"Lidia Quieto Viana"
NA,NA,"387","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"189","0",NA,NA,"Lidia Quieto Viana"
NA,NA,"187","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","9",NA,NA,"Lidia Quieto Viana"
NA,NA,"580","1","SEX","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,"515","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"387","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"327","0",NA,NA,"Lidia Quieto Viana"
NA,NA,"190","2",NA,NA,"Lidia Quieto Viana"
NA,NA,"189","0",NA,NA,"Lidia Quieto Viana"
NA,NA,"187","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","9",NA,NA,"Lidia Quieto Viana"
NA,"060600","306","1","SEG","14:50 às 18:30","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","15",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"306","1","QUA","14:50 às 18:30","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","15",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"306","1","SEX","14:50 às 18:30","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","15",NA,NA,"Fernando Ferraz Ribeiro"
NA,"070700","580","2","SEG","14:50 às 18:30","Leandro de Sousa Cruz"
NA,NA,"515","1",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"327","1",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"190","5",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"189","2",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"101","6",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"580","2","QUA","14:50 às 18:30","Leandro de Sousa Cruz"
NA,NA,"515","1",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"327","1",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"190","5",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"189","2",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"101","6",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"580","2","SEX","14:50 às 18:30","Leandro de Sousa Cruz"
NA,NA,"515","1",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"327","1",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"190","5",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"189","2",NA,NA,"Leandro de Sousa Cruz"
NA,NA,"101","6",NA,NA,"Leandro de Sousa Cruz"
NA,"080800","580","1","SEG","14:50 às 18:30","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"515","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"387","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"190","3",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"189","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","10",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"580","1","QUA","14:50 às 18:30","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"515","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"387","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"190","3",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"189","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","10",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"580","1","SEX","14:50 às 18:30","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"515","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"387","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"190","3",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"189","1",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","10",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ017 - PLASTICA","010100","512","4","SEG","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"190","2",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"189","4",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","2",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"101","10",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"512","4","QUA","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"190","2",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"189","4",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","2",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"101","10",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ018 - INTRODUCAO  A  ARQUITETURA  E URBANISMO","010000","515","5","TER","10:40 às 12:30","Presciliano Padilha Sodre Leal"
NA,NA,"387","3",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"327","3",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"190","2",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","20",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"515","5","QUI","10:40 às 12:30","Presciliano Padilha Sodre Leal"
NA,NA,"387","3",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"327","3",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"190","2",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","20",NA,NA,"Presciliano Padilha Sodre Leal"
NA,"020000","515","2","TER","13:00 às 14:50","Presciliano Padilha Sodre Leal"
NA,NA,"387","6",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"190","2",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"189","3",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","20",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"515","2","QUI","13:00 às 14:50","Presciliano Padilha Sodre Leal"
NA,NA,"387","6",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"190","2",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"189","3",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","20",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ019 - MATEMATICA I","010100","190","1","TER","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"189","2",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"189","2",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,"020200","190","1","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"189","2",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"189","2",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,"030300","189","3","TER","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"189","3","QUI","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS","010000","580","1","TER","07:00 às 08:50","Mayara Mychella Sena Araujo"
NA,NA,"387","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"190","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"189","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","25",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"580","1","QUI","07:00 às 08:50","Mayara Mychella Sena Araujo"
NA,NA,"387","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"190","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"189","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","25",NA,NA,"Mayara Mychella Sena Araujo"
NA,"020000","580","1","TER","10:40 às 12:30","Marta Raquel da Silva Alves"
NA,NA,"387","2",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"190","2",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"189","1",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"187","2",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","25",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"580","1","QUI","10:40 às 12:30","Marta Raquel da Silva Alves"
NA,NA,"387","2",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"190","2",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"189","1",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"187","2",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","25",NA,NA,"Marta Raquel da Silva Alves"
NA,"030000","580","1","TER","13:00 às 14:50","Sanane Santos Sampaio"
NA,NA,"387","2",NA,NA,"Sanane Santos Sampaio"
NA,NA,"190","2",NA,NA,"Sanane Santos Sampaio"
NA,NA,"189","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","2",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","25",NA,NA,"Sanane Santos Sampaio"
NA,NA,"580","1","QUI","13:00 às 14:50","Sanane Santos Sampaio"
NA,NA,"387","2",NA,NA,"Sanane Santos Sampaio"
NA,NA,"190","2",NA,NA,"Sanane Santos Sampaio"
NA,NA,"189","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","2",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","25",NA,NA,"Sanane Santos Sampaio"
NA,"040000","580","1","TER","16:40 às 18:30","Sanane Santos Sampaio"
NA,NA,"387","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"209","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"189","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","4",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","25",NA,NA,"Sanane Santos Sampaio"
NA,NA,"580","1","QUI","16:40 às 18:30","Sanane Santos Sampaio"
NA,NA,"387","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"209","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"189","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","4",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","25",NA,NA,"Sanane Santos Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO  I","010100","387","1","TER","08:50 às 10:40","Presciliano Padilha Sodre Leal"
NA,NA,"327","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"286","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"190","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"189","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"187","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","27",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"387","1","QUI","08:50 às 10:40","Presciliano Padilha Sodre Leal"
NA,NA,"327","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"286","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"190","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"189","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"187","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","27",NA,NA,"Presciliano Padilha Sodre Leal"
NA,"020200","226","1","TER","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"189","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","2",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"186","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","28",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"226","1","QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"189","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","2",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"186","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","28",NA,NA,"Marcia Genesia de Sant Anna"
NA,"030300","387","1","TER","14:50 às 16:40","Juliana Cardoso Nery"
NA,NA,"327","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"286","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"187","2",NA,NA,"Juliana Cardoso Nery"
NA,NA,"101","28",NA,NA,"Juliana Cardoso Nery"
NA,NA,"387","1","QUI","14:50 às 16:40","Juliana Cardoso Nery"
NA,NA,"327","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"286","1",NA,NA,"Juliana Cardoso Nery"
NA,NA,"187","2",NA,NA,"Juliana Cardoso Nery"
NA,NA,"101","28",NA,NA,"Juliana Cardoso Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","190","2","TER","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","2","QUI","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","30",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","387","2","TER","08:50 às 10:40","Thais de Bhanthumchinda Portela"
NA,NA,"189","1",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"187","1",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"101","29",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"387","2","QUI","08:50 às 10:40","Thais de Bhanthumchinda Portela"
NA,NA,"189","1",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"187","1",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"101","29",NA,NA,"Thais de Bhanthumchinda Portela"
NA,"020200","387","2","TER","14:50 às 16:40","Junia Cambraia Mortimer"
NA,NA,"189","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","29",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"387","2","QUI","14:50 às 16:40","Junia Cambraia Mortimer"
NA,NA,"189","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","29",NA,NA,"Junia Cambraia Mortimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ024 - ATELIER II","010100","190","2","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","14",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"190","2","QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","14",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"190","2","SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","14",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,"020200","580","1","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"189","0",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","0",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"189","0",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","0",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"189","0",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","0",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","16",NA,NA,"Docente Substituto a Contratar"
NA,"030300","189","1","SEG","08:50 às 12:30","Federico Calabrese"
NA,NA,"187","1",NA,NA,"Federico Calabrese"
NA,NA,"101","16",NA,NA,"Federico Calabrese"
NA,NA,"189","1","QUA","08:50 às 12:30","Federico Calabrese"
NA,NA,"187","1",NA,NA,"Federico Calabrese"
NA,NA,"101","16",NA,NA,"Federico Calabrese"
NA,NA,"189","1","SEX","08:50 às 12:30","Federico Calabrese"
NA,NA,"187","1",NA,NA,"Federico Calabrese"
NA,NA,"101","16",NA,NA,"Federico Calabrese"
NA,"040400","580","1","SEG","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"515","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"190","2",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"580","1","QUA","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"515","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"190","2",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"580","1","SEX","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"515","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"190","2",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,"050500","580","0","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"190","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"189","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","2",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","13",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"580","0","QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"190","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"189","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","2",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","13",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"580","0","SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"190","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"189","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","2",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","13",NA,NA,"Jose Fernando Marinho Minho"
NA,"060600","387","1","SEG","14:50 às 18:30","Alberto Rafael Cordiviola"
NA,NA,"189","4",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"187","4",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"101","8",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"387","1","QUA","14:50 às 18:30","Alberto Rafael Cordiviola"
NA,NA,"189","4",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"187","4",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"101","8",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"387","1","SEX","14:50 às 18:30","Alberto Rafael Cordiviola"
NA,NA,"189","4",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"187","4",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"101","8",NA,NA,"Alberto Rafael Cordiviola"
NA,"070700","190","0","SEG","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"187","1",NA,NA,"Marcio Correia Campos"
NA,NA,"101","18",NA,NA,"Marcio Correia Campos"
NA,NA,"190","0","QUA","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"187","1",NA,NA,"Marcio Correia Campos"
NA,NA,"101","18",NA,NA,"Marcio Correia Campos"
NA,NA,"190","0","SEX","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"187","1",NA,NA,"Marcio Correia Campos"
NA,NA,"101","18",NA,NA,"Marcio Correia Campos"
NA,"080800","190","0","SEG","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"189","1",NA,NA,"Cione Fona Garcia"
NA,NA,"187","1",NA,NA,"Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,"190","0","QUA","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"189","1",NA,NA,"Cione Fona Garcia"
NA,NA,"187","1",NA,NA,"Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,"190","0","SEX","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"189","1",NA,NA,"Cione Fona Garcia"
NA,NA,"187","1",NA,NA,"Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","387","3","TER","10:40 às 12:30","Marcia Reboucas Freire"
NA,NA,"187","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","28",NA,NA,"Marcia Reboucas Freire"
NA,"020000","190","3","TER","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,"187","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","28",NA,NA,"Sandra Helena Miranda de Souza"
NA,"030000","387","5","QUI","10:40 às 12:30","Sandra Helena Miranda de Souza"
NA,NA,"327","5",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","3",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"187","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","15",NA,NA,"Sandra Helena Miranda de Souza"
NA,"040000","387","2","QUI","14:50 às 16:40","Sandra Helena Miranda de Souza"
NA,NA,"190","4",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","3",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"187","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","15",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","190","1","TER","07:00 às 08:50","Docente Concursado"
NA,NA,"187","1",NA,NA,"Docente Concursado"
NA,NA,"101","20",NA,NA,"Docente Concursado"
NA,NA,"190","1","QUI","07:00 às 08:50","Docente Concursado"
NA,NA,"187","1",NA,NA,"Docente Concursado"
NA,NA,"101","20",NA,NA,"Docente Concursado"
NA,"020200","513","1","TER","10:40 às 12:30","Beth Leite Soares"
NA,NA,"187","1",NA,NA,"Beth Leite Soares"
NA,NA,"101","20",NA,NA,"Beth Leite Soares"
NA,NA,"513","1","QUI","10:40 às 12:30","Beth Leite Soares"
NA,NA,"187","1",NA,NA,"Beth Leite Soares"
NA,NA,"101","20",NA,NA,"Beth Leite Soares"
NA,"030300","513","1","TER","14:50 às 16:40","Docente Concursado"
NA,NA,"187","1",NA,NA,"Docente Concursado"
NA,NA,"101","20",NA,NA,"Docente Concursado"
NA,NA,"513","1","QUI","14:50 às 16:40","Docente Concursado"
NA,NA,"187","1",NA,NA,"Docente Concursado"
NA,NA,"101","20",NA,NA,"Docente Concursado"
NA,"040400","513","1","TER","16:40 às 18:30","Beth Leite Soares"
NA,NA,"187","1",NA,NA,"Beth Leite Soares"
NA,NA,"101","20",NA,NA,"Beth Leite Soares"
NA,NA,"513","1","QUI","16:40 às 18:30","Beth Leite Soares"
NA,NA,"187","1",NA,NA,"Beth Leite Soares"
NA,NA,"101","20",NA,NA,"Beth Leite Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","190","1","TER","10:40 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,"189","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"187","2",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"101","28",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"190","1","QUI","10:40 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,"189","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"187","2",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"101","28",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,"020200","190","1","TER","13:00 às 14:50","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"187","2",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","28",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"190","1","QUI","13:00 às 14:50","Ana Carolina de Souza Bierrenbach"
