"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","189","5","QUA","07:00 às 09:00","Guivaldo D Alexandria Baptista"
NA,NA,"101","25",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","190","5","QUA","09:00 às 11:00","Guivaldo D Alexandria Baptista"
NA,NA,"101","25",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","101","20","SEX","09:00 às 12:00","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","101","20","QUI","15:00 às 18:00","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ049 - LABORATORIO DE CONFORTO AMBIENTAL  III","000100","101","10","TER","15:00 às 18:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","190","1","QUA","07:00 às 09:00","Manoel Humberto Silva Santos"
NA,NA,"101","23",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"190","1","SEX","07:00 às 09:00","Manoel Humberto Silva Santos"
NA,NA,"101","23",NA,NA,"Manoel Humberto Silva Santos"
NA,"020200","190","2","QUA","07:00 às 09:00","Joao Mauricio Santana Ramos"
NA,NA,"189","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"187","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","23",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"190","2","SEX","07:00 às 09:00","Joao Mauricio Santana Ramos"
NA,NA,"189","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"187","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","23",NA,NA,"Joao Mauricio Santana Ramos"
NA,"030300","515","1","QUA","07:00 às 09:00","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","24",NA,NA,"Izarosara Borges Rahy"
NA,NA,"515","1","SEX","07:00 às 09:00","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","24",NA,NA,"Izarosara Borges Rahy"
NA,"040400","515","1","SEG","07:00 às 09:00","Luciana Guerra Santos Mota"
NA,NA,"101","24",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"515","1","QUA","07:00 às 09:00","Luciana Guerra Santos Mota"
NA,NA,"101","24",NA,NA,"Luciana Guerra Santos Mota"
NA,"050500","190","2","SEG","13:00 às 15:00","Thais de Bhanthumchinda Portela"
NA,NA,"101","23",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"190","2","QUA","13:00 às 15:00","Thais de Bhanthumchinda Portela"
NA,NA,"101","23",NA,NA,"Thais de Bhanthumchinda Portela"
NA,"060600","190","0","SEG","13:00 às 15:00","Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"190","0","QUA","13:00 às 15:00","Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","TER","17:00 às 19:00","Manuella Araujo de Souza"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Manuella Araujo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","513","15","SEG","08:00 às 09:00","Patricia Farias Uchoa"
NA,NA,NA,NA,NA,"09:00 às 11:00","Patricia Farias Uchoa"
NA,NA,NA,NA,NA,"11:00 às 13:00","Patricia Farias Uchoa"
NA,NA,NA,NA,"QUA","08:00 às 09:00","Patricia Farias Uchoa"
NA,NA,NA,NA,NA,"09:00 às 11:00","Patricia Farias Uchoa"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","102","22","TER","07:00 às 11:00","Jacira Andrade Ribeiro Santos"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Jacira Andrade Ribeiro Santos"
NA,"020200","102","22","TER","07:00 às 11:00","Manuella Araujo de Souza"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Manuella Araujo de Souza"
NA,"030300","102","22","TER","07:00 às 11:00","Hemeclecio Nascimento Santana"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Hemeclecio Nascimento Santana"
NA,"040400","102","22","TER","13:00 às 17:00","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Ana Gabriela Wanderley Soriano"
NA,"050500","102","22","TER","13:00 às 17:00","Manuella Araujo de Souza"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Manuella Araujo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","515","5","QUA","07:00 às 10:00","Docente Substituto a Contratar"
NA,NA,"513","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","5","QUA","07:00 às 10:00","Marcia Reboucas Freire"
NA,NA,"286","5",NA,NA,"Marcia Reboucas Freire"
NA,NA,"190","5",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA10 - PAISAGEM URBANA - CONFIGURAÇÃO DOS ESPAÇOS ABERTOS","010100","101","30","TER","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","187","45","TER","18:30 às 22:30","Rodrigo Espinha Baeta"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Rodrigo Espinha Baeta"
NA,"000200","187","5","TER","18:30 às 22:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Daniel Juracy Mellado Paz"
NA,"000300","187","19","TER","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA19 - HISTÓRIA DAS ARTES","010000","187","45","SEG","18:30 às 20:30","Alejandra Hernandez Munoz"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA20 - DESENHO PROJETIVO","010100","187","15","QUA","20:30 às 22:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Daniel Juracy Mellado Paz"
NA,"020200","187","15","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","327","1","TER","18:30 às 22:30","Andre Luiz Ferreira Lissonger"
NA,NA,"187","21",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"327","1","QUI","18:30 às 22:30","Andre Luiz Ferreira Lissonger"
NA,NA,"187","21",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"000200","189","1","TER","18:30 às 22:30","Akemi Tahara"
NA,NA,"187","21",NA,NA,"Akemi Tahara"
NA,NA,"189","1","QUI","18:30 às 22:30","Akemi Tahara"
NA,NA,"187","21",NA,NA,"Akemi Tahara"
NA,"000300","189","1","TER","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"187","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUI","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"187","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA24 - GEOMETRIA ANALÍTICA","010100","187","45","SEG","20:30 às 22:30","Nei Sousa Barreto"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA26 - ESTRUTURAS I","010100","187","45","SEG","18:30 às 20:30","Felipe Tavares da Silva"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA27 - ESTÉTICA","010000","187","45","SEG","20:30 às 22:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA29 - FÍSICA DO CONFORTO AMBIENTAL","010100","187","45","SEG","20:30 às 22:30","Akemi Tahara"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","187","14","TER","18:30 às 22:30","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"101","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","14","QUI","18:30 às 22:30","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"101","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,"000200","187","5","TER","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA36 - HISTÓRIA DA ARQUITETURA II","010000","187","45","QUA","18:30 às 20:30","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA37 - INFORMÁTICA E DESENHO II","010100","187","20","SEG","18:30 às 20:30","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA38 - ESTRUTURAS II","010100","187","45","SEG","20:30 às 22:30","Felipe Tavares da Silva"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA39 - OFICINA DE PROJETO IV","000100","187","15","TER","18:30 às 22:30","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivaldo Vieira de Andrade Junior"
NA,"000200","187","14","TER","18:30 às 22:30","Esterzilda Berenstein de Azevedo"
NA,NA,"101","1",NA,NA,"Esterzilda Berenstein de Azevedo"
NA,NA,"187","14","QUI","18:30 às 22:30","Esterzilda Berenstein de Azevedo"
NA,NA,"101","1",NA,NA,"Esterzilda Berenstein de Azevedo"
NA,NA,"187","14","CMB","00:00 às 00:00","Esterzilda Berenstein de Azevedo"
NA,NA,"101","1",NA,NA,"Esterzilda Berenstein de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA42 - HISTÓRIA DA ARQUITETURA III","010000","187","45","QUA","20:30 às 22:30","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS","010100","187","45","SEG","18:30 às 20:30","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA44 - ESTRUTURAS III","010100","187","45","QUA","18:30 às 20:30","Felipe Tavares da Silva"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA45 - CONSTRUÇÃO I","010100","187","45","SEG","20:30 às 22:30","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA46 - OFICINA DE PROJETO V","000100","187","15","TER","18:30 às 20:30","Arivaldo Leao de Amorim"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Arivaldo Leao de Amorim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Arivaldo Leao de Amorim"
NA,"000200","187","15","TER","18:30 às 20:30","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA51 - HISTÓRIA DA ARQUITETURA IV","010000","187","45","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO","010100","187","45","SEG","18:30 às 20:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","187","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","187","15","CMB","00:00 às 23:00","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","4","CMB","00:00 às 23:00","Nivaldo Vieira de Andrade Junior"
NA,"000200","187","4","CMB","00:00 às 23:00","Akemi Tahara"
NA,"000300","187","4","CMB","00:00 às 23:00","Edson Fernandes D Oliveira Santos Neto"
NA,"000400","187","4","CMB","00:00 às 23:00","Daniel Juracy Mellado Paz"
NA,"000500","187","4","CMB","00:00 às 23:00","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA76 - TÓPICOS ESPECIAIS EM ARQUITETURA E URBANISMO","010000","187","20","SEG","18:30 às 20:30","Daniel Juracy Mellado Paz"
