"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"050500","101","17","SEG","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","387","1","TER","08:50 às 10:40","Sandra Helena Miranda de Souza"
NA,NA,"190","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","18",NA,NA,"Sandra Helena Miranda de Souza"
NA,"020000","387","3","TER","07:00 às 08:50","Sandra Helena Miranda de Souza"
NA,NA,"190","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","18",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","881","1","TER","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","24",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"881","1","QUI","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","24",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","881","1","TER","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"513","2",NA,NA,"Andrea Verri Bastian"
NA,NA,"189","2",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"881","1","QUI","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,"513","2",NA,NA,"Andrea Verri Bastian"
NA,NA,"189","2",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,"030300","190","2","TER","14:50 às 16:40","Andrea Verri Bastian"
NA,NA,"189","3",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"190","2","QUI","14:50 às 16:40","Andrea Verri Bastian"
NA,NA,"189","3",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,"040400","513","2","TER","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"189","2",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","2","QUI","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","1",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"189","2",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","387","1","TER","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"189","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","20",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"387","1","QUI","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"189","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","20",NA,NA,"Marcia Genesia de Sant Anna"
NA,"020200","387","1","TER","14:50 às 16:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","20",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"387","1","QUI","14:50 às 16:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","20",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,"030300","387","1","TER","10:40 às 12:30","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","20",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"387","1","QUI","10:40 às 12:30","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","20",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","190","1","TER","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"189","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","20",NA,NA,"Elyane Lins Correa"
NA,NA,"190","1","QUI","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"189","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","20",NA,NA,"Elyane Lins Correa"
NA,"020000","387","1","TER","13:00 às 14:50","Leonardo dos Passos Miranda Name"
NA,NA,"327","1",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,"101","20",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,"387","1","QUI","13:00 às 14:50","Leonardo dos Passos Miranda Name"
NA,NA,"327","1",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,"101","20",NA,NA,"Leonardo dos Passos Miranda Name"
NA,"030000","387","1","TER","16:40 às 18:30","Leonardo dos Passos Miranda Name"
NA,NA,"327","1",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,"101","20",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,"387","1","QUI","16:40 às 18:30","Leonardo dos Passos Miranda Name"
NA,NA,"327","1",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,"101","20",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","387","2","QUI","08:50 às 10:40","Sandra Helena Miranda de Souza"
NA,NA,"327","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"190","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","18",NA,NA,"Sandra Helena Miranda de Souza"
NA,"020000","387","2","QUI","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,"327","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"190","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","18",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ031 - ATELIER III","010100","101","14","SEG","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"001","1",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"101","14","QUA","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"001","1",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"101","14","SEX","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"001","1",NA,NA,"Daniel Marostegan e Carneiro"
NA,"030300","515","1","SEG","08:50 às 12:30","Renata Lucena Gribel"
NA,NA,"101","14",NA,NA,"Renata Lucena Gribel"
NA,NA,"515","1","QUA","08:50 às 12:30","Renata Lucena Gribel"
NA,NA,"101","14",NA,NA,"Renata Lucena Gribel"
NA,NA,"515","1","SEX","08:50 às 12:30","Renata Lucena Gribel"
NA,NA,"101","14",NA,NA,"Renata Lucena Gribel"
NA,"040400","101","10","SEG","14:50 às 18:30","Marcio Correia Campos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcio Correia Campos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcio Correia Campos"
NA,"050500","189","1","SEG","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","9",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"189","1","QUA","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","9",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"189","1","SEX","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","9",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","387","2","TER","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","20",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"387","2","QUI","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","20",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,"020200","387","5","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,"030300","387","2","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","20",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"387","2","QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","20",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","101","30","TER","14:50 às 17:35","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Rita Dione Araujo Cunha"
NA,"020200","101","30","TER","08:50 às 11:35","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","387","5","QUI","10:40 às 12:30","Carolina Nascimento Vieira"
NA,NA,"327","2",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"189","3",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"101","15",NA,NA,"Carolina Nascimento Vieira"
NA,"020000","387","5","QUI","13:00 às 14:50","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"327","6",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"190","4",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","5",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","5",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,"030000","387","1","QUI","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,"327","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"189","3",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"101","20",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","881","1","TER","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"189","4",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"881","1","QUI","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"189","4",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,"020200","101","20","TER","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","101","25","TER","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,"040400","101","25","TER","10:40 às 12:30","Andrea Verri Bastian"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","387","1","TER","08:50 às 10:40","Mariely Cabral de Santana"
NA,NA,"187","2",NA,NA,"Mariely Cabral de Santana"
NA,NA,"101","30",NA,NA,"Mariely Cabral de Santana"
NA,NA,"387","1","QUI","08:50 às 10:40","Mariely Cabral de Santana"
NA,NA,"187","2",NA,NA,"Mariely Cabral de Santana"
NA,NA,"101","30",NA,NA,"Mariely Cabral de Santana"
NA,"020200","387","1","TER","14:50 às 16:40","Viviane Oliveira de Jesus"
NA,NA,"187","2",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"101","30",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"387","1","QUI","14:50 às 16:40","Viviane Oliveira de Jesus"
NA,NA,"187","2",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"101","30",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","101","30","SEG","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Eduardo Parente Prado"
NA,"020200","101","30","SEG","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","101","30","TER","10:40 às 12:30","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Jose Antonio Ribeiro de Lima"
NA,"020200","387","5","TER","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"187","10",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","15",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"387","5","QUI","08:50 às 09:45","Jose Antonio Ribeiro de Lima"
NA,NA,"187","10",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","15",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","190","10","TER","10:40 às 12:30","Geraldo Bezerra Araujo"
NA,NA,"101","15",NA,NA,"Geraldo Bezerra Araujo"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Geraldo Bezerra Araujo"
NA,NA,"190","10",NA,NA,"Geraldo Bezerra Araujo"
NA,"020200","101","15","TER","14:50 às 16:40","Geraldo Bezerra Araujo"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Geraldo Bezerra Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ041 - ATELIER IV","010100","101","17","SEG","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Carlos Amorim Bahia"
NA,"020200","101","18","SEG","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,"030300","101","15","SEG","14:50 às 18:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Jorge de Oliveira Boureau"
NA,"040400","101","16","SEG","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,"050500","187","2","SEG","14:50 às 18:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","16",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"187","2","QUA","14:50 às 18:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","16",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"187","2","SEX","14:50 às 18:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","16",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,"060600","101","15","SEG","14:50 às 18:30","Patrícia Paty Santos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Patrícia Paty Santos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Patrícia Paty Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ042 - ATELIER V - PLANEJAMENTO  URBANO E .REGIONAL","010100","101","15","TER","07:00 às 10:40","Paulo Roberto de Souza Rocha"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Paulo Roberto de Souza Rocha"
NA,"020200","187","1","TER","07:00 às 10:40","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","14",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,NA,"187","1","QUI","07:00 às 11:35","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","14",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,"030300","101","16","TER","13:55 às 18:30","Gabriela Leandro Pereira"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Gabriela Leandro Pereira"
NA,"040400","101","15","TER","13:55 às 18:30","Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Thais de Bhanthumchinda Portela"
NA,"050500","101","13","TER","13:55 às 18:30","Sanane Santos Sampaio"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Sanane Santos Sampaio"
NA,"060600","101","13","TER","13:55 às 18:30","Mayara Mychella Sena Araujo"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Mayara Mychella Sena Araujo"
NA,"070700","187","2","TER","13:55 às 18:30","Ida Matilde Pela"
NA,NA,"101","13",NA,NA,"Ida Matilde Pela"
NA,NA,"187","2","QUI","13:55 às 17:35","Ida Matilde Pela"
NA,NA,"101","13",NA,NA,"Ida Matilde Pela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","187","5","SEG","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","20",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"187","5","QUA","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","20",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"000200","187","10","SEG","14:50 às 16:40","Luciana Calixto Lima"
NA,NA,"101","15",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","10","QUA","14:50 às 16:40","Luciana Calixto Lima"
NA,NA,"101","15",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","10","CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,"101","15",NA,NA,"Luciana Calixto Lima"
NA,"000300","187","10","SEG","14:50 às 16:40","Marina Coelho Teixeira"
NA,NA,"101","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","10","QUA","14:50 às 16:40","Marina Coelho Teixeira"
NA,NA,"101","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","10","CMB","00:00 às 00:00","Marina Coelho Teixeira"
NA,NA,"101","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","187","8","SEG","17:35 às 18:30","Aline de Figueiroa Silva"
NA,NA,"101","7",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","8",NA,"18:30 às 20:20","Aline de Figueiroa Silva"
NA,NA,"101","7",NA,NA,"Aline de Figueiroa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005100","101","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","881","3","TER","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"190","5",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","189","5","TER","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
