"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"003800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","327","1","QUA","07:00 às 09:00","Guivaldo D Alexandria Baptista"
NA,NA,"190","2",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"189","2",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","189","2","QUA","09:00 às 11:00","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","327","5","SEX","09:00 às 12:00","Tereza Maria Moura Freire"
NA,NA,"101","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","101","10","QUI","15:00 às 18:00","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ049 - LABORATORIO DE CONFORTO AMBIENTAL  III","000100","101","30","SEX","09:00 às 12:00","Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","190","1","QUA","07:00 às 09:00","Manoel Humberto Silva Santos"
NA,NA,"101","22",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"190","1","SEX","07:00 às 09:00","Manoel Humberto Silva Santos"
NA,NA,"101","22",NA,NA,"Manoel Humberto Silva Santos"
NA,"020200","190","2","QUA","07:00 às 09:00","Joao Mauricio Santana Ramos"
NA,NA,"101","22",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"190","2","SEX","07:00 às 09:00","Joao Mauricio Santana Ramos"
NA,NA,"101","22",NA,NA,"Joao Mauricio Santana Ramos"
NA,"030300","190","2","QUA","07:00 às 09:00","Izarosara Borges Rahy"
NA,NA,"101","22",NA,NA,"Izarosara Borges Rahy"
NA,NA,"190","2","SEX","07:00 às 09:00","Izarosara Borges Rahy"
NA,NA,"101","22",NA,NA,"Izarosara Borges Rahy"
NA,"040400","515","2","SEG","07:00 às 09:00","Luciana Guerra Santos Mota"
NA,NA,"101","22",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"515","2","QUA","07:00 às 09:00","Luciana Guerra Santos Mota"
NA,NA,"101","22",NA,NA,"Luciana Guerra Santos Mota"
NA,"050500","190","2","SEG","13:00 às 15:00","Thais de Bhanthumchinda Portela"
NA,NA,"101","22",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"190","2","QUA","13:00 às 15:00","Thais de Bhanthumchinda Portela"
NA,NA,"101","22",NA,NA,"Thais de Bhanthumchinda Portela"
NA,"060600","190","2","SEG","13:00 às 15:00","Ana Gabriela Wanderley Soriano"
NA,NA,"101","22",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"190","2","QUA","13:00 às 15:00","Ana Gabriela Wanderley Soriano"
NA,NA,"101","22",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","TER","17:00 às 19:00","Manuella Araujo de Souza"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Manuella Araujo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","513","15","SEG","08:00 às 09:00","Patricia Farias Uchoa"
NA,NA,NA,NA,NA,"09:00 às 11:00","Patricia Farias Uchoa"
NA,NA,NA,NA,NA,"11:00 às 13:00","Patricia Farias Uchoa"
NA,NA,NA,NA,"QUA","08:00 às 09:00","Patricia Farias Uchoa"
NA,NA,NA,NA,NA,"09:00 às 11:00","Patricia Farias Uchoa"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ132 - DESENHO ARQUITETONICO II","010100","101","30","SEG","07:00 às 09:00","Cione Fona Garcia"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Cione Fona Garcia"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","102","22","TER","07:00 às 11:00","Jacira Andrade Ribeiro Santos"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Jacira Andrade Ribeiro Santos"
NA,"020200","102","22","TER","07:00 às 11:00","Manuella Araujo de Souza"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Manuella Araujo de Souza"
NA,"030300","102","22","TER","07:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Docente Substituto a Contratar"
NA,"040400","102","22","TER","13:00 às 17:00","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Ana Gabriela Wanderley Soriano"
NA,"050500","102","22","TER","13:00 às 17:00","Manuella Araujo de Souza"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Manuella Araujo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","101","20","SEG","13:00 às 15:00","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","513","15","QUA","09:00 às 12:00","Carolina Nascimento Vieira"
NA,"020000","515","5","QUA","09:00 às 12:00","Marcia Reboucas Freire"
NA,NA,"387","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"327","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"311","5",NA,NA,"Marcia Reboucas Freire"
NA,NA,"286","5",NA,NA,"Marcia Reboucas Freire"
NA,NA,"226","5",NA,NA,"Marcia Reboucas Freire"
NA,NA,"190","5",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","187","45","TER","18:30 às 22:30","Rodrigo Espinha Baeta"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Rodrigo Espinha Baeta"
NA,"000200","187","3","TER","18:30 às 22:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Daniel Juracy Mellado Paz"
NA,"000300","187","2","TER","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Docente não informado pelo Departamento"
NA,"000400","187","15","TER","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Docente não informado pelo Departamento"
NA,"000500","187","15","TER","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA","010000","187","50","SEG","20:30 às 22:30","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","187","45","QUA","18:30 às 22:30","Daniel Juracy Mellado Paz"
NA,"000200","187","5","QUA","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","187","50","SEG","18:30 às 20:30","Nei Sousa Barreto"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA21 - FÍSICA DAS ESTRUTURAS","010100","187","30","SEG","18:30 às 20:30","Felipe Tavares da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","187","15","TER","18:30 às 22:30","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Andre Luiz Ferreira Lissonger"
NA,"000200","187","15","TER","18:30 às 22:30","Akemi Tahara"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Akemi Tahara"
NA,"000300","187","15","TER","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Docente não informado pelo Departamento"
NA,"000400","187","15","TER","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA23 - HISTÓRIA DA ARQUITETURA I","010000","187","30","SEG","20:30 às 22:30","Rodrigo Espinha Baeta"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Rodrigo Espinha Baeta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA25 - INFORMÁTICA E DESENHO I","010100","187","10","SEX","18:30 às 20:30","Arivaldo Leao de Amorim"
NA,NA,NA,NA,NA,"20:30 às 22:30","Arivaldo Leao de Amorim"
NA,"020200","187","10","SEX","18:30 às 20:30","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,"20:30 às 22:30","Anna Karla Trajano de Arruda"
NA,"030300","187","10","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I","010100","187","30","SEG","20:30 às 22:30","Akemi Tahara"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","187","15","TER","18:30 às 22:30","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Edson Fernandes D Oliveira Santos Neto"
NA,"000200","187","15","TER","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA34 - MATERIAIS DE CONSTRUÇÃO I","010100","187","30","SEG","18:30 às 20:30","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","187","30","QUA","18:30 às 20:30","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA39 - OFICINA DE PROJETO IV","000100","187","15","TER","18:30 às 22:30","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivaldo Vieira de Andrade Junior"
NA,"000200","187","15","TER","18:30 às 22:30","Esterzilda Berenstein de Azevedo"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Esterzilda Berenstein de Azevedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Esterzilda Berenstein de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA40 - MATERIAIS DE CONSTRUÇÃO II","010100","187","30","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II","010100","187","30","SEG","18:30 às 20:30","Akemi Tahara"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA46 - OFICINA DE PROJETO V","000100","187","15","TER","18:30 às 20:30","Arivaldo Leao de Amorim"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Arivaldo Leao de Amorim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Arivaldo Leao de Amorim"
NA,"000200","187","15","TER","18:30 às 20:30","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA47 - ESTRUTURAS IV","010100","187","30","SEG","20:30 às 22:30","Felipe Tavares da Silva"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA","010100","187","30","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA49 - CONSTRUÇÕES II","010100","187","30","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS","010000","187","30","TER","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA53 - PAISAGISMO","010100","187","30","TER","18:30 às 20:30","Maria Aruane Santos Garzedin"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Maria Aruane Santos Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","187","30","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA55 - LEGISLAÇÃO E ÉTICA","010000","187","30","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","187","30","SEX","18:30 às 20:30","Felipe Tavares da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA76 - TÓPICOS ESPECIAIS EM ARQUITETURA E URBANISMO","010000","187","15","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,"020000","187","15","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
