"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Antonio Fernandes Cardoso"
NA,"020200","101","30","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","101","30","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,"020200","101","30","SEG","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","101","33","QUI","08:50 às 10:40","Carolina Nascimento Vieira"
NA,"020000","101","33","TER","14:50 às 16:40","Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","101","20","SEG","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","101","20","SEG","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","101","20","TER","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Verri Bastian"
NA,"040400","101","20","TER","10:40 às 12:30","Andrea Verri Bastian"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","101","30","TER","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mariely Cabral de Santana"
NA,"020200","101","30","TER","16:40 às 18:30","Mariely Cabral de Santana"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mariely Cabral de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","101","30","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rosana Munoz"
NA,"020200","101","30","SEG","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","190","3","TER","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","3","QUI","08:50 às 09:45","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","190","3","TER","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","3","QUI","14:50 às 15:45","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","190","3","TER","10:40 às 12:30","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","3","QUI","10:40 às 11:35","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","189","3","TER","16:40 às 18:30","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"189","3","QUI","16:40 às 17:35","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","190","3","QUI","08:50 às 10:40","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,"000200","190","3","QUI","13:00 às 14:50","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","101","33","SEG","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,"000200","101","33","TER","13:00 às 16:40","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","190","1","QUA","08:50 às 10:40","Aline de Figueiroa Silva"
NA,NA,"189","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","5",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"190","1",NA,"10:40 às 11:35","Aline de Figueiroa Silva"
NA,NA,"189","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","5",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,"020200","190","1","QUA","18:30 às 20:20","Aline de Figueiroa Silva"
NA,NA,"189","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","5",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"190","1",NA,"20:20 às 21:15","Aline de Figueiroa Silva"
NA,NA,"189","1",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","5",NA,NA,"Aline de Figueiroa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","881","1","TER","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"190","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"189","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","881","1","SEG","13:00 às 14:50","Guivaldo D Alexandria Baptista"
NA,NA,"190","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"189","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","190","1","QUI","14:50 às 17:35","Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","881","5","QUI","08:50 às 11:35","Tereza Maria Moura Freire"
NA,NA,"190","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","SEG","14:50 às 16:40","Maria Paula Dunel"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maria Paula Dunel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","513","20","SEG","07:55 às 12:30","Maria Paula Dunel"
NA,NA,"101","2",NA,NA,"Maria Paula Dunel"
NA,NA,"513","20","QUA","07:55 às 12:30","Maria Paula Dunel"
NA,NA,"101","2",NA,NA,"Maria Paula Dunel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","102","25","TER","07:00 às 10:40","Roberio do Nascimento Coelho"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Roberio do Nascimento Coelho"
NA,"020200","102","25","TER","13:00 às 16:40","Alexandre Pajeu Moura"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alexandre Pajeu Moura"
NA,"030300","102","25","TER","13:00 às 16:40","Erica de Sousa Checcucci"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Erica de Sousa Checcucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","881","3","SEG","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"190","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","5",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","10",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"881","3","QUA","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"190","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","5",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","10",NA,NA,"Gabriela Gusmao Sampaio"
NA,"020200","881","3","SEG","14:50 às 16:40","Marcos Antonio Nunes Rodrigues"
NA,NA,"190","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"187","5",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","10",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"881","3","QUA","14:50 às 16:40","Marcos Antonio Nunes Rodrigues"
NA,NA,"190","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"187","5",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","10",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","881","1","TER","14:50 às 16:40","Tereza Maria Moura Freire"
NA,NA,"513","13",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"311","7",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"881","1",NA,"16:40 às 17:35","Tereza Maria Moura Freire"
NA,NA,"513","13",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"311","7",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ139 - INTRODUCAO  A  ARQUITETURA  DA  PAISAGEM","010100","190","2","TER","10:40 às 12:30","Anna Karla Trajano de Arruda"
NA,NA,"187","20",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"190","2","QUI","10:40 às 12:30","Anna Karla Trajano de Arruda"
NA,NA,"187","20",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","881","3","SAB","08:50 às 09:45","Andre Luiz Ferreira Lissonger"
NA,NA,"190","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","2",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","10",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"881","3",NA,"09:45 às 12:30","Andre Luiz Ferreira Lissonger"
NA,NA,"190","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","2",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","10",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"020200","190","1","SAB","08:50 às 09:45","Nei Sousa Barreto"
NA,NA,"189","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","5",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","10",NA,NA,"Nei Sousa Barreto"
NA,NA,"190","1",NA,"09:45 às 12:30","Nei Sousa Barreto"
NA,NA,"189","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","5",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","10",NA,NA,"Nei Sousa Barreto"
NA,"030300","190","1","SEG","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"187","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","10",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","1","QUA","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"187","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","10",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"040400","190","1","SEG","08:50 às 12:30","Rosana Munoz"
NA,NA,"187","5",NA,NA,"Rosana Munoz"
NA,NA,"101","10",NA,NA,"Rosana Munoz"
NA,NA,"190","1","CMB","00:00 às 00:00","Rosana Munoz"
NA,NA,"187","5",NA,NA,"Rosana Munoz"
NA,NA,"101","10",NA,NA,"Rosana Munoz"
NA,"050500","190","1","TER","10:40 às 12:30","Eduardo Parente Prado"
NA,NA,"187","5",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","10",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","10:40 às 12:30","Eduardo Parente Prado"
NA,NA,"187","5",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","10",NA,NA,"Eduardo Parente Prado"
NA,"060600","189","1","QUA","18:30 às 22:10","Akemi Tahara"
NA,NA,"187","9",NA,NA,"Akemi Tahara"
NA,NA,"101","1",NA,NA,"Akemi Tahara"
NA,NA,"189","1","CMB","00:00 às 00:00","Akemi Tahara"
NA,NA,"187","9",NA,NA,"Akemi Tahara"
NA,NA,"101","1",NA,NA,"Akemi Tahara"
NA,"070700","190","1","QUA","18:30 às 22:10","Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,"187","9",NA,NA,"Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,"101","1",NA,NA,"Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,"190","1","CMB","00:00 às 00:00","Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,"187","9",NA,NA,"Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,"101","1",NA,NA,"Marcus Vinicius Augustus Fernandes Rocha"
NA,"080800","190","1","TER","16:40 às 18:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"189","1",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"187","9",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"101","1",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"190","1","QUI","16:40 às 18:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"189","1",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"187","9",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"101","1",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,"090900","190","1","TER","16:40 às 18:30","Rodrigo Scheeren"
NA,NA,"187","9",NA,NA,"Rodrigo Scheeren"
NA,NA,"101","1",NA,NA,"Rodrigo Scheeren"
NA,NA,"190","1","QUI","16:40 às 18:30","Rodrigo Scheeren"
NA,NA,"187","9",NA,NA,"Rodrigo Scheeren"
NA,NA,"101","1",NA,NA,"Rodrigo Scheeren"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA","010000","187","45","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","187","23","QUA","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"000200","187","22","QUA","18:30 às 22:10","Nei Sousa Barreto"
NA,"000300","187","5","SEG","14:50 às 18:30","Ida Matilde Pela"
NA,NA,"101","10",NA,NA,"Ida Matilde Pela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","187","45","SEG","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA19 - HISTÓRIA DAS ARTES","010000","189","1","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA20 - DESENHO PROJETIVO","101000","189","2","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA23 - HISTÓRIA DA ARQUITETURA I","010000","187","45","SEG","20:20 às 22:10","Renata Lucena Gribel"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Renata Lucena Gribel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA25 - INFORMÁTICA E DESENHO I","010100","187","20","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"020200","187","20","QUA","18:30 às 20:20","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I","010100","189","3","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA34 - MATERIAIS DE CONSTRUÇÃO I","010100","189","3","SEG","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","30",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"189","3","SEX","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","30",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","189","3","QUA","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"187","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
