"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"327","1","QUI","07:00 às 08:50","Junia Cambraia Mortimer"
NA,NA,"190","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"189","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,"020200","327","1","TER","13:00 às 14:50","Junia Cambraia Mortimer"
NA,NA,"190","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"189","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"327","1","QUI","13:00 às 14:50","Junia Cambraia Mortimer"
NA,NA,"190","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"189","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","30",NA,NA,"Junia Cambraia Mortimer"
NA,"030300","327","2","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","2","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ024 - ATELIER II","010100","101","17","SEG","08:50 às 12:30","Solange Souza Araujo"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Solange Souza Araujo"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Solange Souza Araujo"
NA,"020200","101","17","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,"030300","101","17","SEG","08:50 às 12:30","Floriano de Araujo Mendonca Filho"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Floriano de Araujo Mendonca Filho"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Floriano de Araujo Mendonca Filho"
NA,"040400","101","17","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,"050500","101","17","SEG","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,"060600","101","17","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,"070700","189","2","SEG","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"101","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"101","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","SEX","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"101","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","387","8","TER","10:40 às 12:30","Marcia Reboucas Freire"
NA,NA,"327","12",NA,NA,"Marcia Reboucas Freire"
NA,"020000","190","1","TER","14:50 às 16:40","Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","20",NA,NA,"Marcia Reboucas Freire"
NA,"030000","190","1","TER","07:00 às 08:50","Sandra Helena Miranda de Souza"
NA,NA,"189","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","20",NA,NA,"Sandra Helena Miranda de Souza"
NA,"040000","387","1","TER","08:50 às 10:40","Sandra Helena Miranda de Souza"
NA,NA,"189","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","20",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","513","2","TER","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","2","QUI","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","513","2","TER","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","2","QUI","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","513","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"101","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"513","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"101","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","327","3","TER","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"327","3","QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,"020200","190","2","TER","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"189","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"190","2","QUI","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"189","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","327","8","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"101","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","8","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"101","22",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","327","6","TER","14:50 às 16:40","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","22",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"327","6","QUI","14:50 às 16:40","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","22",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,"030000","327","8","TER","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"101","22",NA,NA,"Elyane Lins Correa"
NA,NA,"327","8","QUI","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"101","22",NA,NA,"Elyane Lins Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","190","1","QUI","07:00 às 08:50","Marcia Reboucas Freire"
NA,NA,"101","21",NA,NA,"Marcia Reboucas Freire"
NA,"020000","190","1","TER","08:50 às 10:40","Marcia Reboucas Freire"
NA,NA,"101","20",NA,NA,"Marcia Reboucas Freire"
NA,"030000","101","22","TER","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ031 - ATELIER III","010100","101","17","SEG","08:50 às 12:30","Marcio Correia Campos"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcio Correia Campos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcio Correia Campos"
NA,"020200","101","17","SEG","08:50 às 12:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ceila Rosana Carneiro Cardoso"
NA,"030300","101","17","SEG","08:50 às 12:30","Ida Matilde Pela"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ida Matilde Pela"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ida Matilde Pela"
NA,"040400","101","17","SEG","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,"050500","101","17","SEG","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,"060600","101","17","SEG","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","327","1","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","31",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","31",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","327","2","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","31",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"327","2","QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","31",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","101","33","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,"020200","101","33","SEG","14:50 às 16:40","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","190","3","QUA","10:40 às 12:30","Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,"020000","327","15","QUA","14:50 às 16:40","Carolina Nascimento Vieira"
NA,NA,"190","3",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"101","15",NA,NA,"Carolina Nascimento Vieira"
NA,"030000","101","33","QUI","10:40 às 12:30","Carolina Nascimento Vieira"
NA,"040000","101","33","QUI","08:50 às 10:40","Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","101","22","TER","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","101","22","TER","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","101","33","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rosana Munoz"
NA,"020200","101","33","SEG","14:50 às 16:40","Rosana Munoz"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosana Munoz"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Rosana Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","189","3","QUI","13:00 às 14:50","Asthon Jose Reis D Alcantara"
NA,NA,"101","30",NA,NA,"Asthon Jose Reis D Alcantara"
NA,NA,"189","3",NA,"14:50 às 15:45","Asthon Jose Reis D Alcantara"
NA,NA,"101","30",NA,NA,"Asthon Jose Reis D Alcantara"
NA,"020200","101","33","QUA","08:50 às 10:40","Asthon Jose Reis D Alcantara"
NA,NA,NA,NA,NA,"10:40 às 11:35","Asthon Jose Reis D Alcantara"
NA,"030300","101","33","SEX","15:45 às 16:40","Nei Sousa Barreto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nei Sousa Barreto"
NA,"040400","101","33","TER","13:00 às 14:50","Asthon Jose Reis D Alcantara"
NA,NA,NA,NA,NA,"14:50 às 15:45","Asthon Jose Reis D Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","101","30","QUI","15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,"020200","101","30","SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 15:45","Docente não informado pelo Departamento"
NA,"030300","101","30","TER","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","101","30","QUI","08:50 às 10:40","Luciana Calixto Lima"
NA,"000200","101","30","TER","08:50 às 10:40","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ041 - ATELIER IV","010100","101","17","SEG","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Carlos Amorim Bahia"
NA,"020200","101","17","SEG","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,"030300","101","17","SEG","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,"040400","101","17","SEG","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,"050500","101","17","SEG","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,"060600","101","17","SEG","14:50 às 18:30","Cione Fona Garcia"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Cione Fona Garcia"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Cione Fona Garcia"
NA,"070700","101","17","SEG","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","101","30","TER","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,"000200","101","30","TER","13:00 às 16:40","Luciana Calixto Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","327","3","QUA","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","190","3","QUA","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","327","20","QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"000200","101","20","SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","101","20","SEG","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,"020200","101","20","SEG","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,"030300","101","20","SEG","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Izarosara Borges Rahy"
NA,"040400","101","20","SEG","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,"050500","101","20","SEG","13:00 às 14:50","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Gabriela Wanderley Soriano"
NA,"060600","101","20","SEG","13:00 às 14:50","Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","580","2","SEG","07:55 às 08:50","Patricia Farias Uchoa"
NA,NA,"515","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,"513","12",NA,NA,"Patricia Farias Uchoa"
NA,NA,"190","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,"189","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,"580","2",NA,"08:50 às 12:30","Patricia Farias Uchoa"
NA,NA,"515","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,"513","12",NA,NA,"Patricia Farias Uchoa"
NA,NA,"190","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,"189","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,"580","2","QUA","07:55 às 12:30","Patricia Farias Uchoa"
NA,NA,"515","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,"513","12",NA,NA,"Patricia Farias Uchoa"
NA,NA,"190","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,"189","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ132 - DESENHO ARQUITETONICO II","010100","101","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","102","25","TER","07:00 às 10:40","Marcos Jones de Souza"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Marcos Jones de Souza"
NA,"020200","102","25","TER","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"030300","102","25","TER","13:00 às 16:40","Marcos Jones de Souza"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Marcos Jones de Souza"
NA,"040400","102","25","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","512","1","SEG","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","20",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"512","1","QUA","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","20",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,"020200","512","1","SEG","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"512","1","QUA","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","187","17","TER","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,"000200","187","17","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,"000300","187","17","TER","18:30 às 20:20","Humberto Diniz Guerra Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Humberto Diniz Guerra Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Humberto Diniz Guerra Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Humberto Diniz Guerra Santos"
NA,"000400","580","1","TER","18:30 às 20:20","Marina Coelho Teixeira"
NA,NA,"187","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,"580","1",NA,"20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,"580","1","QUI","18:30 às 20:20","Marina Coelho Teixeira"
NA,NA,"187","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,"580","1",NA,"20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
