"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ARQ025 - CONFORTO AMBIENTAL I","010000","881","2","QUA","10:40 às 12:30","Manoela de Siqueira Leiro"
NA,NA,"189","1",NA,NA,"Manoela de Siqueira Leiro"
NA,NA,"101","30",NA,NA,"Manoela de Siqueira Leiro"
NA,"020000","190","5","QUI","13:00 às 14:50","Manoela de Siqueira Leiro"
NA,NA,"101","30",NA,NA,"Manoela de Siqueira Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","881","2","SEG","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","5",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","2",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","15",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"881","2","QUA","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"513","5",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","2",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","15",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","881","2","SEG","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","2",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"881","2","QUA","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","2",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","20",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","190","2","TER","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,NA,"190","2","QUI","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"101","20",NA,NA,"Andrea Verri Bastian"
NA,"040400","189","2","TER","14:50 às 16:40","Andrea Verri Bastian"
NA,NA,"101","21",NA,NA,"Andrea Verri Bastian"
NA,NA,"189","2","QUI","14:50 às 16:40","Andrea Verri Bastian"
NA,NA,"101","21",NA,NA,"Andrea Verri Bastian"
NA,"050500","190","5","SEG","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","17",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"190","5","QUA","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","17",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","881","4","TER","07:00 às 08:50","Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"881","4","QUI","07:00 às 08:50","Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,"020200","881","4","TER","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"881","4","QUI","14:50 às 16:40","Marcia Genesia de Sant Anna"
NA,NA,"101","30",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","190","3","TER","08:50 às 10:40","Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"190","3","QUI","08:50 às 10:40","Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,"020000","190","3","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"101","30",NA,NA,"Docente Concursado"
NA,NA,"190","3","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"101","30",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","881","3","QUI","08:50 às 10:40","Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,"020000","190","3","QUI","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","881","3","TER","08:50 às 10:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"881","3","QUI","08:50 às 10:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,"020200","881","3","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"881","3","QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","881","3","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"881","3","QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"881","3","SEX","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,"020200","881","3","SEG","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"881","3","QUA","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"881","3","SEX","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","190","3","TER","10:40 às 12:30","Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,"020000","515","3","TER","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","101","20","SEG","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","101","20","TER","07:00 às 08:50","Andrea Verri Bastian"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andrea Verri Bastian"
NA,"030300","101","20","TER","13:00 às 14:50","Andrea Verri Bastian"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","101","30","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020200","101","30","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","101","30","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rosana Munoz"
NA,"020200","101","30","SEG","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","189","3","TER","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"189","3","QUI","08:50 às 09:45","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","189","3","TER","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"189","3","QUI","14:50 às 15:45","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","190","3","TER","10:40 às 12:30","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","3","QUI","10:40 às 11:35","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","190","3","TER","16:40 às 18:30","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","3","QUI","16:40 às 17:35","Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","190","3","TER","08:50 às 10:40","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,"000200","190","3","TER","13:00 às 14:50","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","101","30","QUA","14:50 às 18:30","Marina Coelho Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marina Coelho Teixeira"
NA,"000200","101","30","QUA","08:50 às 12:30","Luciana Calixto Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","190","2","QUA","08:50 às 10:40","Aline de Figueiroa Silva"
NA,NA,"187","5",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"190","2",NA,"10:40 às 11:35","Aline de Figueiroa Silva"
NA,NA,"187","5",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,"020200","187","15","QUA","18:30 às 20:20","Aline de Figueiroa Silva"
NA,NA,"101","5",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"187","15",NA,"20:20 às 21:15","Aline de Figueiroa Silva"
NA,NA,"101","5",NA,NA,"Aline de Figueiroa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","190","3","QUA","13:00 às 14:50","Marina Coelho Teixeira"
NA,NA,"101","30",NA,NA,"Marina Coelho Teixeira"
NA,"020000","190","2","QUI","10:40 às 12:30","Marina Coelho Teixeira"
NA,NA,"189","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","190","1","TER","08:50 às 11:35","Tereza Maria Moura Freire"
NA,NA,"101","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","190","1","QUI","08:50 às 11:35","Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","QUA","08:50 às 10:40","Maria Paula Dunel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Paula Dunel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ132 - DESENHO ARQUITETÔNICO II A","010100","190","3","SEG","13:00 às 14:50","Cione Fona Garcia"
NA,NA,"101","30",NA,NA,"Cione Fona Garcia"
NA,NA,"190","3","QUA","13:00 às 14:50","Cione Fona Garcia"
NA,NA,"101","30",NA,NA,"Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","881","2","TER","08:50 às 12:30","Roberio do Nascimento Coelho"
NA,NA,"102","23",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"881","2","QUI","08:50 às 12:30","Roberio do Nascimento Coelho"
NA,NA,"102","23",NA,NA,"Roberio do Nascimento Coelho"
NA,"020200","190","2","TER","08:50 às 12:30","Ana Paula Carvalho Pereira"
NA,NA,"102","23",NA,NA,"Ana Paula Carvalho Pereira"
NA,NA,"190","2","QUI","08:50 às 12:30","Ana Paula Carvalho Pereira"
NA,NA,"102","23",NA,NA,"Ana Paula Carvalho Pereira"
NA,"040400","190","2","TER","13:00 às 16:40","Erica de Sousa Checcucci"
NA,NA,"102","23",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"190","2","QUI","13:00 às 16:40","Erica de Sousa Checcucci"
NA,NA,"102","23",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","190","4","SEG","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"101","18",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"190","4","QUA","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"101","18",NA,NA,"Gabriela Gusmao Sampaio"
NA,"020200","505","7","SEG","14:50 às 16:40","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","15",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"505","7","QUA","14:50 às 16:40","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","15",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","515","5","TER","14:50 às 16:40","Tereza Maria Moura Freire"
NA,NA,"513","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"311","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"515","5",NA,"16:40 às 17:35","Carolina Nascimento Vieira"
NA,NA,"513","10",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"311","5",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"190","5",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ139 - INTRODUCAO  A  ARQUITETURA  DA  PAISAGEM","010100","190","5","SEG","16:40 às 18:30","Marta Raquel da Silva Alves"
NA,NA,"101","15",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"190","5","SEX","16:40 às 18:30","Marta Raquel da Silva Alves"
NA,NA,"101","15",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","190","1","SAB","08:50 às 10:40","Andre Luiz Ferreira Lissonger"
NA,NA,"187","5",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","10",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"190","1",NA,"10:40 às 12:30","Andre Luiz Ferreira Lissonger"
NA,NA,"187","5",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","10",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"020200","190","2","SEG","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"187","10",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","15",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","2","QUA","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"187","10",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","15",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"030300","190","2","TER","08:50 às 10:40","Juliana Cardoso Nery"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Cardoso Nery"
NA,"050500","190","1","SAB","08:50 às 10:40","Nei Sousa Barreto"
NA,NA,"187","10",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","5",NA,NA,"Nei Sousa Barreto"
NA,NA,"190","1",NA,"10:40 às 12:30","Nei Sousa Barreto"
NA,NA,"187","10",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","5",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA10 - PAISAGEM URBANA - CONFIGURAÇÃO DOS ESPAÇOS ABERTOS","010100","190","2","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"101","18",NA,NA,"Docente Concursado"
NA,NA,"190","2","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"101","18",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","187","21","SEG","18:30 às 22:10","Ida Matilde Pela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA19 - HISTÓRIA DAS ARTES","010000","580","2","SEX","18:30 às 22:10","Fellipe Decrescenzo Andrade Amaral"
NA,NA,"189","2",NA,NA,"Fellipe Decrescenzo Andrade Amaral"
NA,NA,"187","38",NA,NA,"Fellipe Decrescenzo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA20 - DESENHO PROJETIVO","010100","881","5","QUA","18:30 às 20:20","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"189","2",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"187","18",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"881","5",NA,"20:20 às 22:10","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"189","2",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,"187","18",NA,NA,"Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
