"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","189","1","QUA","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","190","1","QUA","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"189","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","101","15","SEX","08:50 às 11:35","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","101","15","SEX","14:50 às 17:35","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","327","0","SEG","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"190","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"113","0",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"101","23",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"327","0","QUA","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"190","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"113","0",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"101","23",NA,NA,"Manoel Humberto Silva Santos"
NA,"020200","387","1","SEG","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"327","0",NA,NA,"Izarosara Borges Rahy"
NA,NA,"190","0",NA,NA,"Izarosara Borges Rahy"
NA,NA,"105","0",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","23",NA,NA,"Izarosara Borges Rahy"
NA,NA,"387","1","QUA","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"327","0",NA,NA,"Izarosara Borges Rahy"
NA,NA,"190","0",NA,NA,"Izarosara Borges Rahy"
NA,NA,"105","0",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","23",NA,NA,"Izarosara Borges Rahy"
NA,"030300","327","0","SEG","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"190","1",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"101","22",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"327","0","QUA","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"190","1",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"101","22",NA,NA,"Luciana Guerra Santos Mota"
NA,"040400","580","1","SEG","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"515","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","22",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"580","1","QUA","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"515","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","22",NA,NA,"Joao Mauricio Santana Ramos"
NA,"050500","515","1","SEG","13:00 às 14:50","Ana Gabriela Wanderley Soriano"
NA,NA,"387","1",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"190","2",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"189","0",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"515","1","QUA","13:00 às 14:50","Ana Gabriela Wanderley Soriano"
NA,NA,"387","1",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"190","2",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"189","0",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,"060600","189","3","SEG","13:00 às 14:50","Thais de Bhanthumchinda Portela"
NA,NA,"101","23",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"189","3","QUA","13:00 às 14:50","Thais de Bhanthumchinda Portela"
NA,NA,"101","23",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","TER","16:40 às 18:30","Adriana Sousa Fernandes da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Adriana Sousa Fernandes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","513","15","SEG","07:55 às 08:50","Patricia Farias Uchoa"
NA,NA,"190","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,"513","15",NA,"08:50 às 12:30","Patricia Farias Uchoa"
NA,NA,"190","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,"513","15","QUA","07:55 às 12:30","Patricia Farias Uchoa"
NA,NA,"190","2",NA,NA,"Patricia Farias Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ132 - DESENHO ARQUITETONICO II","010100","101","30","SEG","13:00 às 14:50","Cione Fona Garcia"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Cione Fona Garcia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","102","22","TER","07:00 às 10:40","Marcos Jones de Souza"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Marcos Jones de Souza"
NA,"020200","102","22","TER","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"030300","102","22","TER","07:00 às 10:40","Erica de Sousa Checcucci"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Erica de Sousa Checcucci"
NA,"040400","102","22","TER","13:00 às 16:40","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Ana Gabriela Wanderley Soriano"
NA,"050500","102","22","TER","13:00 às 16:40","Marcos Jones de Souza"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Marcos Jones de Souza"
NA,"060600","102","22","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","512","1","SEG","13:00 às 14:50","Gabriela Gusmao Sampaio"
NA,NA,"101","19",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"512","1","QUA","13:00 às 14:50","Gabriela Gusmao Sampaio"
NA,NA,"101","19",NA,NA,"Gabriela Gusmao Sampaio"
NA,"020200","512","1","SEG","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","19",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"512","1","QUA","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","19",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","515","5","QUI","15:45 às 18:30","Tereza Maria Moura Freire"
NA,NA,"513","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"286","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","8",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"189","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","512","5","SEG","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"101","20",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"512","5","QUA","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,"101","20",NA,NA,"Jorge de Oliveira Boureau"
NA,"020200","101","15","SEG","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,"030300","101","15","SEG","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Akemi Tahara"
NA,"040400","101","20","TER","07:00 às 08:50","Sergio Kopinski Ekerman"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sergio Kopinski Ekerman"
NA,"050500","101","10","TER","07:00 às 08:50","Naia Alban Suarez"
NA,NA,NA,NA,NA,"08:50 às 10:40","Naia Alban Suarez"
NA,"060600","101","10","SAB","08:50 às 10:40","Luiz Cezar Mesquita Baqueiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Cezar Mesquita Baqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","187","15","TER","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,"000200","189","2","TER","18:30 às 22:10","Sergio Mogilka"
NA,NA,"187","17",NA,NA,"Sergio Mogilka"
NA,NA,"189","2","QUI","18:30 às 22:10","Sergio Mogilka"
NA,NA,"187","17",NA,NA,"Sergio Mogilka"
NA,"000300","189","1","TER","18:30 às 22:10","Saulo Rodrigues Coelho da Silva"
NA,NA,"187","16",NA,NA,"Saulo Rodrigues Coelho da Silva"
NA,NA,"189","1","QUI","18:30 às 22:10","Saulo Rodrigues Coelho da Silva"
NA,NA,"187","16",NA,NA,"Saulo Rodrigues Coelho da Silva"
NA,"000400","189","1","TER","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"188","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"187","19",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"189","1","QUI","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"188","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"187","19",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA19 - HISTÓRIA DAS ARTES","010000","187","45","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA20 - DESENHO PROJETIVO","010100","187","15","QUA","18:30 às 20:20","Arivaldo Leao de Amorim"
NA,NA,NA,NA,NA,"20:20 às 22:10","Arivaldo Leao de Amorim"
NA,"020200","187","15","QUA","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,"030300","187","15","QUA","18:30 às 20:20","Saulo Rodrigues Coelho da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Saulo Rodrigues Coelho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","187","15","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"000200","187","15","TER","18:30 às 22:10","Akemi Tahara"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Akemi Tahara"
NA,"000300","189","1","TER","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","14",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"189","1","QUI","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","14",NA,NA,"Daniel Juracy Mellado Paz"
NA,"000400","190","1","TER","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"187","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUI","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"187","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA24 - GEOMETRIA ANALÍTICA","010100","187","45","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA26 - ESTRUTURAS I","010100","187","45","SEG","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA27 - ESTÉTICA","010000","187","45","SEG","20:20 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA29 - FÍSICA DO CONFORTO AMBIENTAL","010100","187","45","SEG","20:20 às 22:10","Akemi Tahara"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","187","17","TER","18:30 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"101","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","17","QUI","18:30 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"101","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,"000200","187","17","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,"000300","187","14","TER","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"101","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","14","QUI","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"101","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA36 - HISTÓRIA DA ARQUITETURA II","010000","187","45","QUA","18:30 às 20:20","Junia Cambraia Mortimer"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Junia Cambraia Mortimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA37 - INFORMÁTICA E DESENHO II","010100","187","15","SEX","18:30 às 20:20","Arivaldo Leao de Amorim"
NA,NA,NA,NA,NA,"20:20 às 22:10","Arivaldo Leao de Amorim"
NA,"020200","187","15","SEX","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA38 - ESTRUTURAS II","010100","187","45","SEG","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA39 - OFICINA DE PROJETO IV","000100","187","10","TER","18:30 às 22:10","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Nivaldo Vieira de Andrade Junior"
NA,"000200","187","10","TER","18:30 às 22:10","Esterzilda Berenstein de Azevedo"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Esterzilda Berenstein de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA42 - HISTÓRIA DA ARQUITETURA III","010000","187","45","SEG","18:30 às 20:20","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS","010100","187","45","SEG","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA44 - ESTRUTURAS III","010100","187","45","QUA","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA45 - CONSTRUÇÃO I","010100","187","45","SEG","20:20 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA46 - OFICINA DE PROJETO V","000100","187","10","TER","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,"000200","187","10","TER","18:30 às 20:20","Joao Soares Pena"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Joao Soares Pena"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Soares Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA51 - HISTÓRIA DA ARQUITETURA IV","010000","187","45","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO","010100","187","45","SEG","18:30 às 20:20","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","2","SEG","18:30 às 22:10","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivaldo Vieira de Andrade Junior"
NA,"000200","187","2","SEG","18:30 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,"000300","187","2","SEG","18:30 às 22:10","Joao Mauricio Santana Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Mauricio Santana Ramos"
NA,"000400","187","5","CMB","00:00 às 23:00","Mauricio Felzemburgh Vidal"
NA,"000500","187","2","CMB","00:00 às 23:00","Akemi Tahara"
NA,"000600","187","2","CMB","00:00 às 23:00","Andre Luiz Ferreira Lissonger"
NA,"000700","187","2","CMB","00:00 às 23:00","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA97 - ACCS- HABITAÇÃO SAUDÁVEL, MORADIA DIGNA E DIREITO À CIDADE","000100","101","10","CMB","00:00 às 23:00","Any Brito Leal Ivo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA98 - PARCELAMENTO URBANO E SISTEMA VIÁRIO","010100","187","15","TER","18:30 às 20:20","Arivaldo Leao de Amorim"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Arivaldo Leao de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB01 - ARQUITETURA EFÊMERA","010100","187","30","SEX","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB13 - ACCS:PRÉ-FABRICAÇÃO EM ARQUITETURA","010100","101","16","SEX","13:55 às 16:40","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Ceila Rosana Carneiro Cardoso"
