"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"101","16",NA,NA,"Solange Souza Araujo"
NA,"020200","187","1","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","17",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"187","1","QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","17",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"187","1","SEX","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","17",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,"030300","101","17","SEG","08:50 às 12:30","Floriano de Araujo Mendonca Filho"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Floriano de Araujo Mendonca Filho"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Floriano de Araujo Mendonca Filho"
NA,"040400","189","1","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","0",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","19",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"189","1","QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","0",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","19",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"189","1","SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","0",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","19",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,"050500","101","19","SEG","08:50 às 12:30","Giulio Santanche"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Giulio Santanche"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Giulio Santanche"
NA,"060600","190","2","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","19",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"190","2","QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","19",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"190","2","SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","19",NA,NA,"Jose Fernando Marinho Minho"
NA,"070700","194","1","SEG","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1","SEX","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","190","3","SEG","10:40 às 12:30","Marcia Reboucas Freire"
NA,NA,"189","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","25",NA,NA,"Marcia Reboucas Freire"
NA,"020000","387","2","TER","10:40 às 12:30","Marcia Reboucas Freire"
NA,NA,"327","3",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","25",NA,NA,"Marcia Reboucas Freire"
NA,"030000","327","2","TER","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,"190","3",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","25",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","101","20","TER","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","101","20","TER","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","101","20","SEG","13:00 às 14:50","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","101","30","TER","10:40 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","101","30","TER","10:40 às 12:30","Thais Troncon Rosa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Thais Troncon Rosa"
NA,"020000","101","30","TER","13:00 às 14:50","Elyane Lins Correa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elyane Lins Correa"
NA,"030000","101","30","TER","14:50 às 16:40","Elyane Lins Correa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elyane Lins Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","190","2","SEG","13:00 às 14:50","Marcia Reboucas Freire"
NA,NA,"189","3",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","25",NA,NA,"Marcia Reboucas Freire"
NA,"020000","190","2","TER","07:00 às 08:50","Sandra Helena Miranda de Souza"
NA,NA,"101","28",NA,NA,"Sandra Helena Miranda de Souza"
NA,"030000","189","2","TER","08:50 às 10:40","Sandra Helena Miranda de Souza"
NA,NA,"101","28",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ031 - ATELIER III","010100","101","20","SEG","08:50 às 12:30","Marcio Correia Campos"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcio Correia Campos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcio Correia Campos"
NA,"020200","101","17","SEG","08:50 às 12:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ceila Rosana Carneiro Cardoso"
NA,"030300","101","17","SEG","08:50 às 12:30","Ida Matilde Pela"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ida Matilde Pela"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ida Matilde Pela"
NA,"040400","101","17","SEG","08:50 às 12:30","Daniel Saboia Almeida Barreto"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Daniel Saboia Almeida Barreto"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Daniel Saboia Almeida Barreto"
NA,"050500","101","20","SEG","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,"060600","101","17","SEG","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,"070700","101","17","SEG","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ariadne Moraes Silva"
NA,"080800","187","1","SEG","14:50 às 16:40","Renata Lucena Gribel"
NA,NA,"101","15",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","1",NA,"16:40 às 18:30","Renata Lucena Gribel"
NA,NA,"101","15",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","1","QUA","14:50 às 16:40","Renata Lucena Gribel"
NA,NA,"101","15",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","1",NA,"16:40 às 18:30","Renata Lucena Gribel"
NA,NA,"101","15",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","1","SEX","14:50 às 16:40","Renata Lucena Gribel"
NA,NA,"101","15",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","1",NA,"16:40 às 18:30","Renata Lucena Gribel"
NA,NA,"101","15",NA,NA,"Renata Lucena Gribel"
NA,"090900","187","2","SEG","14:50 às 16:40","Barbara Lopes Barbosa"
NA,NA,"101","16",NA,NA,"Barbara Lopes Barbosa"
NA,NA,"187","2",NA,"16:40 às 18:30","Barbara Lopes Barbosa"
NA,NA,"101","16",NA,NA,"Barbara Lopes Barbosa"
NA,NA,"187","2","QUA","14:50 às 16:40","Barbara Lopes Barbosa"
NA,NA,"101","16",NA,NA,"Barbara Lopes Barbosa"
NA,NA,"187","2",NA,"16:40 às 18:30","Barbara Lopes Barbosa"
NA,NA,"101","16",NA,NA,"Barbara Lopes Barbosa"
NA,NA,"187","2","SEX","14:50 às 16:40","Barbara Lopes Barbosa"
NA,NA,"101","16",NA,NA,"Barbara Lopes Barbosa"
NA,NA,"187","2",NA,"16:40 às 18:30","Barbara Lopes Barbosa"
NA,NA,"101","16",NA,NA,"Barbara Lopes Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","101","30","TER","08:50 às 10:40","Eduardo Rocha Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Rocha Lima"
NA,"020200","101","30","TER","10:40 às 12:30","Gabriela Leandro Pereira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gabriela Leandro Pereira"
NA,"030300","101","30","TER","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","101","30","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,"020200","101","30","SEG","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","189","2","QUA","07:00 às 08:50","Carolina Nascimento Vieira"
NA,NA,"101","28",NA,NA,"Carolina Nascimento Vieira"
NA,"020000","101","30","QUI","10:40 às 12:30","Carolina Nascimento Vieira"
NA,"030000","101","30","QUI","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","101","20","TER","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","101","20","TER","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","101","30","TER","08:50 às 10:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,"020200","101","30","TER","10:40 às 12:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,"030300","101","30","TER","14:50 às 16:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","101","30","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rosana Munoz"
NA,"020200","101","30","SEG","13:00 às 14:50","Rosana Munoz"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosana Munoz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rosana Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","101","30","QUA","08:50 às 10:40","Roberio do Nascimento Coelho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Roberio do Nascimento Coelho"
NA,"020200","101","30","QUI","14:50 às 15:45","Giulio Santanche"
NA,NA,NA,NA,NA,"15:45 às 17:35","Giulio Santanche"
NA,"030300","190","10","TER","14:50 às 15:45","Giulio Santanche"
NA,NA,"101","20",NA,NA,"Giulio Santanche"
NA,NA,"190","10",NA,"15:45 às 17:35","Giulio Santanche"
NA,NA,"101","20",NA,NA,"Giulio Santanche"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","101","30","QUA","14:50 às 16:40","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,"16:40 às 17:35","Tereza Maria Moura Freire"
NA,"020200","101","30","QUI","07:55 às 08:50","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","101","30","TER","08:50 às 10:40","Luciana Calixto Lima"
NA,"000200","101","30","QUA","13:00 às 14:50","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ041 - ATELIER IV","010100","101","18","SEG","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Carlos Amorim Bahia"
NA,"020200","187","0","SEG","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,"101","18",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","0","QUA","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,"101","18",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","0","SEX","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,"101","18",NA,NA,"Gabriela Gusmao Sampaio"
NA,"030300","101","18","SEG","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,"040400","101","17","SEG","08:50 às 12:30","Camila Benezath Rodrigues Ferraz"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Camila Benezath Rodrigues Ferraz"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Camila Benezath Rodrigues Ferraz"
NA,"050500","101","17","SEG","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,"060600","101","18","SEG","14:50 às 18:30","Cione Fona Garcia"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Cione Fona Garcia"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Cione Fona Garcia"
NA,"070700","187","5","SEG","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"101","12",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"187","5","QUA","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"101","12",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"187","5","SEX","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"101","12",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ042 - ATELIER V - PLANEJAMENTO  URBANO E .REGIONAL","010100","101","17","TER","07:55 às 12:30","Gloria Cecilia dos Santos Figueiredo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Gloria Cecilia dos Santos Figueiredo"
NA,"020200","101","18","TER","07:55 às 12:30","Ana Maria Fernandes"
NA,NA,"001","1",NA,NA,"Ana Maria Fernandes"
NA,NA,"101","18","QUI","07:55 às 11:35","Marina Coelho Teixeira"
NA,NA,"001","1",NA,NA,"Marina Coelho Teixeira"
NA,"030300","101","20","TER","07:00 às 10:40","Paulo Roberto de Souza Rocha"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Paulo Roberto de Souza Rocha"
NA,"040400","101","21","TER","07:00 às 10:40","Luiz Cezar Mesquita Baqueiro"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Luiz Cezar Mesquita Baqueiro"
NA,"050500","187","1","TER","13:55 às 18:30","Thais Troncon Rosa"
NA,NA,"101","19",NA,NA,"Thais Troncon Rosa"
NA,NA,"001","5",NA,NA,"Thais Troncon Rosa"
NA,NA,"187","1","QUI","13:55 às 17:35","Thais Troncon Rosa"
NA,NA,"101","19",NA,NA,"Thais Troncon Rosa"
NA,NA,"001","5",NA,NA,"Thais Troncon Rosa"
NA,"060600","187","1","TER","13:55 às 18:30","Gabriela Leandro Pereira"
NA,NA,"101","22",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"187","1","QUI","13:55 às 17:35","Gabriela Leandro Pereira"
NA,NA,"101","22",NA,NA,"Gabriela Leandro Pereira"
NA,"070700","187","2","TER","07:55 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,"101","15",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"187","2","QUI","07:55 às 11:35","Nayara Cristina Rosa Amorim"
NA,NA,"101","15",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","101","30","TER","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,"000200","101","30","TER","13:00 às 16:40","Luciana Calixto Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","101","20","SEG","17:35 às 18:30","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,"18:30 às 20:20","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","101","40","QUA","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,"020000","101","40","QUA","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","101","20","SEX","08:50 às 11:35","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","101","20","QUI","13:00 às 15:45","Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ049 - LABORATORIO DE CONFORTO AMBIENTAL  III","000100","101","20","QUA","08:50 às 11:35","Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","101","23","SEG","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,"020200","189","2","SEG","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"101","24",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"189","2","QUA","07:00 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"101","24",NA,NA,"Luciana Guerra Santos Mota"
NA,"030300","101","22","SEG","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Izarosara Borges Rahy"
NA,"040400","327","1","SEG","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"101","22",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"327","1","QUA","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"101","22",NA,NA,"Joao Mauricio Santana Ramos"
NA,"050500","190","1","SEG","13:00 às 14:50","Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"190","1","QUA","13:00 às 14:50","Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,"060600","101","28","SEG","13:00 às 14:50","Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","515","2","SEG","07:55 às 12:30","Patricia Farias Uchoa"
NA,NA,"513","15",NA,NA,"Patricia Farias Uchoa"
NA,NA,"190","3",NA,NA,"Patricia Farias Uchoa"
NA,NA,"515","2","QUA","07:55 às 12:30","Patricia Farias Uchoa"
NA,NA,"513","15",NA,NA,"Patricia Farias Uchoa"
NA,NA,"190","3",NA,NA,"Patricia Farias Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","102","23","TER","07:00 às 10:40","Marcos Jones de Souza"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Marcos Jones de Souza"
NA,"020200","102","23","TER","07:00 às 10:40","Celso Almeida da Silva Cunha"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Celso Almeida da Silva Cunha"
NA,"030300","102","23","TER","13:00 às 16:40","Marcos Jones de Souza"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Marcos Jones de Souza"
NA,"040400","102","23","TER","13:00 às 16:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","101","30","SEG","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
