"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"102","25",NA,NA,"Rafaela Costa Alonso"
NA,NA,"190","2","QUI","13:00 às 16:40","Rafaela Costa Alonso"
NA,NA,"102","25",NA,NA,"Rafaela Costa Alonso"
NA,"040400","189","2","TER","13:00 às 16:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"102","25",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"189","2","QUI","13:00 às 16:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"102","25",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","512","2","SEG","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","20",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"512","2","QUA","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","20",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,"020200","512","2","SEG","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"512","2","QUA","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","580","2","SEG","09:45 às 10:40","Tereza Maria Moura Freire"
NA,NA,"513","20",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"387","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"327","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"189","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"580","2",NA,"10:40 às 12:30","Tereza Maria Moura Freire"
NA,NA,"513","20",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"387","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"327","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"189","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ139 - INTRODUCAO  A  ARQUITETURA  DA  PAISAGEM","010100","187","10","SEG","16:40 às 18:30","Marta Raquel da Silva Alves"
NA,NA,"101","15",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"187","10","QUA","16:40 às 18:30","Marta Raquel da Silva Alves"
NA,NA,"101","15",NA,NA,"Marta Raquel da Silva Alves"
NA,"020200","101","25","QUI","14:50 às 16:40","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","101","15","TER","08:50 às 10:40","Marcia Genesia de Sant Anna"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcia Genesia de Sant Anna"
NA,"020200","101","15","TER","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Concursado"
NA,"030300","187","5","SAB","08:50 às 10:40","Andre Luiz Ferreira Lissonger"
NA,NA,"101","10",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","5",NA,"10:40 às 12:30","Andre Luiz Ferreira Lissonger"
NA,NA,"101","10",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"040400","187","7","SAB","08:50 às 10:40","Nei Sousa Barreto"
NA,NA,"101","8",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","7",NA,"10:40 às 12:30","Nei Sousa Barreto"
NA,NA,"101","8",NA,NA,"Nei Sousa Barreto"
NA,"050500","101","20","QUA","13:55 às 15:45","Junia Cambraia Mortimer"
NA,NA,NA,NA,NA,"15:45 às 17:35","Junia Cambraia Mortimer"
NA,"060600","101","20","TER","13:00 às 14:50","Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jose Carlos Huapaya Espinoza"
NA,"070700","101","20","SEG","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,"080800","101","20","SEG","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,"090900","101","20","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Concursado"
NA,"101000","101","20","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","187","15","TER","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,"000200","187","15","TER","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,"000300","187","15","TER","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Marina Coelho Teixeira"
NA,"000400","187","15","TER","18:30 às 22:10","Raquel Neimann da Cunha Freire"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Raquel Neimann da Cunha Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA","010000","187","45","SEG","18:30 às 20:20","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","580","2","QUA","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"187","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"000200","189","2","QUA","18:30 às 22:10","Nei Sousa Barreto"
NA,NA,"187","15",NA,NA,"Nei Sousa Barreto"
NA,"000300","387","2","QUA","18:30 às 22:10","Thais de Bhanthumchinda Portela"
NA,NA,"187","15",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","187","47","SEG","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA21 - FÍSICA DAS ESTRUTURAS","010100","189","3","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","187","15","TER","18:30 às 22:10","Akemi Tahara"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Akemi Tahara"
NA,"000200","187","15","TER","18:30 às 22:10","Alberto Rafael Cordiviola"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Alberto Rafael Cordiviola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA23 - HISTÓRIA DA ARQUITETURA I","010000","187","45","SEG","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA25 - INFORMÁTICA E DESENHO I","010100","187","12","SEX","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,"020200","190","2","SEX","18:30 às 20:20","Roberio do Nascimento Coelho"
NA,NA,"187","10",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"190","2",NA,"20:20 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"187","10",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I","010100","189","3","SEG","20:20 às 22:10","Akemi Tahara"
NA,NA,"187","30",NA,NA,"Akemi Tahara"
NA,NA,"189","3","QUA","20:20 às 22:10","Akemi Tahara"
NA,NA,"187","30",NA,NA,"Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","187","15","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,"000200","187","15","TER","18:30 às 22:10","Marcelo de Souza Pires"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Marcelo de Souza Pires"
NA,"000300","187","15","TER","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA34 - MATERIAIS DE CONSTRUÇÃO I","010100","189","3","QUA","18:30 às 20:20","Marcelo de Souza Pires"
NA,NA,"187","30",NA,NA,"Marcelo de Souza Pires"
NA,NA,"189","3","SEX","18:30 às 20:20","Marcelo de Souza Pires"
NA,NA,"187","30",NA,NA,"Marcelo de Souza Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","189","2","SEG","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"187","20",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA39 - OFICINA DE PROJETO IV","000100","187","15","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"000200","187","15","TER","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA40 - MATERIAIS DE CONSTRUÇÃO II","010100","189","3","QUA","20:20 às 22:10","Marcelo de Souza Pires"
NA,NA,"187","30",NA,NA,"Marcelo de Souza Pires"
NA,NA,"189","3","SEX","20:20 às 22:10","Marcelo de Souza Pires"
NA,NA,"187","30",NA,NA,"Marcelo de Souza Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II","010100","189","3","SEG","18:30 às 20:20","Akemi Tahara"
NA,NA,"187","30",NA,NA,"Akemi Tahara"
NA,NA,"189","3","QUA","18:30 às 20:20","Akemi Tahara"
NA,NA,"187","30",NA,NA,"Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA46 - OFICINA DE PROJETO V","000100","187","15","TER","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,"000200","187","15","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA47 - ESTRUTURAS IV","010100","187","30","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA","010100","189","3","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"187","30",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","3","SEX","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"187","30",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA49 - CONSTRUÇÕES II","010100","189","3","SEG","20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"187","30",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","3","QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"187","30",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS","010000","387","1","TER","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"189","2",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"187","30",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"387","1","QUI","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"189","2",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"187","30",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA53 - PAISAGISMO","010100","189","3","SEG","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"187","30",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"189","3","QUA","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"187","30",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","189","3","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,"187","30",NA,NA,"Docente Concursado"
NA,NA,"189","3","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"187","30",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA55 - LEGISLAÇÃO E ÉTICA","010000","189","3","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"187","30",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","187","20","QUA","20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA75 - INTRODUÇÃO AO GEOPROCESSAMENTO","010000","187","15","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
