"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","30",NA,NA,"Mayara Mychella Sena Araujo"
NA,"020000","515","1","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"387","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","1","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"387","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO  I","010100","515","2","TER","10:40 às 12:30","Presciliano Padilha Sodre Leal"
NA,NA,"190","2",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"189","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"187","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","32",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"515","2","QUI","10:40 às 12:30","Presciliano Padilha Sodre Leal"
NA,NA,"190","2",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"189","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"187","1",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","32",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ022 - MATEMATICA II","010100","190","1","TER","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"187","2",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","07:00 às 08:50","Eduardo Parente Prado"
NA,NA,"187","2",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,"020200","190","1","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"189","2",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"189","2",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,"030300","190","2","TER","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","2","QUI","13:00 às 14:50","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,"040400","387","2","TER","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,NA,"387","2","QUI","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","32",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ023 - HISTORIA DA  ARQUITETURA CONTEMPORANEA","010100","515","3","TER","10:40 às 12:30","Junia Cambraia Mortimer"
NA,NA,"190","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"189","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","25",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"515","3","QUI","10:40 às 12:30","Junia Cambraia Mortimer"
NA,NA,"190","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"189","1",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","25",NA,NA,"Junia Cambraia Mortimer"
NA,"020200","515","2","TER","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"190","3",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"187","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","25",NA,NA,"Eduardo Rocha Lima"
NA,NA,"515","2","QUI","14:50 às 16:40","Eduardo Rocha Lima"
NA,NA,"190","3",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1",NA,NA,"Eduardo Rocha Lima"
NA,NA,"187","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","25",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ024 - ATELIER II","010100","190","2","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","15",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"190","2","QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","15",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"190","2","SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","15",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,"020200","189","2","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,"030300","189","2","SEG","08:50 às 12:30","Federico Calabrese"
NA,NA,"101","15",NA,NA,"Federico Calabrese"
NA,NA,"189","2","QUA","08:50 às 12:30","Federico Calabrese"
NA,NA,"101","15",NA,NA,"Federico Calabrese"
NA,NA,"189","2","SEX","08:50 às 12:30","Federico Calabrese"
NA,NA,"101","15",NA,NA,"Federico Calabrese"
NA,"040400","190","2","SEG","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"190","2","QUA","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"190","2","SEX","08:50 às 12:30","Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,"050500","190","2","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"101","15",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"190","2","QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"101","15",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"190","2","SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"101","15",NA,NA,"Jose Fernando Marinho Minho"
NA,"060600","189","2","SEG","14:50 às 18:30","Alberto Rafael Cordiviola"
NA,NA,"101","15",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"189","2","QUA","14:50 às 18:30","Alberto Rafael Cordiviola"
NA,NA,"101","15",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"189","2","SEX","14:50 às 18:30","Alberto Rafael Cordiviola"
NA,NA,"101","15",NA,NA,"Alberto Rafael Cordiviola"
NA,"070700","190","2","SEG","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"101","15",NA,NA,"Marcio Correia Campos"
NA,NA,"190","2","QUA","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"101","15",NA,NA,"Marcio Correia Campos"
NA,NA,"190","2","SEX","14:50 às 18:30","Marcio Correia Campos"
NA,NA,"101","15",NA,NA,"Marcio Correia Campos"
NA,"080800","190","2","SEG","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,"190","2","QUA","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,"190","2","SEX","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ025 - CONFORTO AMBIENTAL I","010000","327","1","TER","08:50 às 10:40","Marcia Reboucas Freire"
NA,NA,"190","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"187","3",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","27",NA,NA,"Marcia Reboucas Freire"
NA,"020000","327","2","TER","10:40 às 12:30","Marcia Reboucas Freire"
NA,NA,"190","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"187","5",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","20",NA,NA,"Marcia Reboucas Freire"
NA,"030000","515","3","TER","14:50 às 16:40","Tereza Maria Moura Freire"
NA,NA,"190","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","20",NA,NA,"Tereza Maria Moura Freire"
NA,"040000","515","2","QUI","13:00 às 14:50","Sandra Helena Miranda de Souza"
NA,NA,"327","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"190","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"187","3",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","25",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ026 - INFORMATICA  APLICADA  A  ARQUITETURA  E  URBANISMO I","010100","513","1","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","1","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,"020200","190","1","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ027 - HISTORIA DA  ARQUITETURA  E URBANISMO  II","010100","190","2","TER","08:50 às 10:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"187","2",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"190","2","QUI","08:50 às 10:40","Ana Carolina de Souza Bierrenbach"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"187","2",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","30",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,"020200","190","2","TER","10:40 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,"189","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"187","2",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"190","2","QUI","10:40 às 12:30","Jose Carlos Huapaya Espinoza"
NA,NA,"189","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"187","2",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"101","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,"030300","190","1","TER","14:50 às 16:40","Presciliano Padilha Sodre Leal"
NA,NA,"189","2",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"187","2",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","30",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"190","1","QUI","14:50 às 16:40","Presciliano Padilha Sodre Leal"
NA,NA,"189","2",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"187","2",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,"101","30",NA,NA,"Presciliano Padilha Sodre Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","515","2","TER","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"327","1",NA,NA,"Elyane Lins Correa"
NA,NA,"187","2",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,NA,"515","2","QUI","10:40 às 12:30","Elyane Lins Correa"
NA,NA,"327","1",NA,NA,"Elyane Lins Correa"
NA,NA,"187","2",NA,NA,"Elyane Lins Correa"
NA,NA,"101","30",NA,NA,"Elyane Lins Correa"
NA,"020000","190","1","TER","13:00 às 14:50","Mayara Mychella Sena Araujo"
NA,NA,"189","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","30",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"190","1","QUI","13:00 às 14:50","Mayara Mychella Sena Araujo"
NA,NA,"189","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","2",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","30",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","515","2","TER","10:40 às 12:30","Sandra Helena Miranda de Souza"
NA,NA,"190","3",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"187","5",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","25",NA,NA,"Sandra Helena Miranda de Souza"
NA,"020000","327","2","TER","14:50 às 16:40","Sandra Helena Miranda de Souza"
NA,NA,"190","1",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"187","5",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","20",NA,NA,"Sandra Helena Miranda de Souza"
NA,"030000","515","3","QUI","08:50 às 10:40","Carolina Nascimento Vieira"
NA,NA,"190","2",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"189","2",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"187","3",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"101","25",NA,NA,"Carolina Nascimento Vieira"
NA,"040000","515","2","QUI","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,"190","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"101","30",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ031 - ATELIER III","010100","189","1","SEG","08:50 às 12:30","Ariadne Moraes Silva"
NA,NA,"187","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","15",NA,NA,"Ariadne Moraes Silva"
NA,NA,"189","1","QUA","08:50 às 12:30","Ariadne Moraes Silva"
NA,NA,"187","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","15",NA,NA,"Ariadne Moraes Silva"
NA,NA,"189","1","SEX","08:50 às 12:30","Ariadne Moraes Silva"
NA,NA,"187","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","15",NA,NA,"Ariadne Moraes Silva"
NA,"020200","189","2","SEG","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"101","15",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"189","2","QUA","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"101","15",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"189","2","SEX","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"101","15",NA,NA,"Daniel Marostegan e Carneiro"
NA,"030300","187","1","SEG","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"101","16",NA,NA,"Ida Matilde Pela"
NA,NA,"187","1","QUA","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"101","16",NA,NA,"Ida Matilde Pela"
NA,NA,"187","1","SEX","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"101","16",NA,NA,"Ida Matilde Pela"
NA,"040400","189","1","SEG","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"187","1",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"101","15",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"189","1","QUA","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"187","1",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"101","15",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"189","1","SEX","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"187","1",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"101","15",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,"050500","189","1","SEG","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"187","1",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"101","15",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"189","1","QUA","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"187","1",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"101","15",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"189","1","SEX","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"187","1",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"101","15",NA,NA,"Eduardo Teixeira de Carvalho"
NA,"060600","101","15","SEG","14:50 às 18:30","Solange Souza Araujo"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Solange Souza Araujo"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Solange Souza Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","327","3","TER","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"187","2",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"327","3","QUI","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"187","2",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,"020200","190","1","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"189","2",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"187","2",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"190","1","QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"189","2",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"187","2",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","30",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","187","2","SEG","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,"101","33",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","QUA","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,"101","33",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","SEX","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,"101","33",NA,NA,"Rita Dione Araujo Cunha"
NA,"020200","187","2","SEG","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","33",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","QUA","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","33",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","SEX","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","33",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","190","1","QUI","08:50 às 10:40","Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"187","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","28",NA,NA,"Marcia Reboucas Freire"
NA,"020000","190","2","QUI","13:00 às 14:50","Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","30",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","189","1","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,"020200","189","1","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","187","2","TER","08:50 às 10:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,"101","30",NA,NA,"Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,"187","2","QUI","08:50 às 10:40","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,"101","30",NA,NA,"Antonio Carlos Coelho de Figueiredo Barb"
NA,"020200","187","2","TER","10:40 às 12:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,"101","30",NA,NA,"Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,"187","2","QUI","10:40 às 12:30","Antonio Carlos Coelho de Figueiredo Barb"
NA,NA,"101","30",NA,NA,"Antonio Carlos Coelho de Figueiredo Barb"
NA,"030300","187","2","TER","14:50 às 16:40","Mariely Cabral de Santana"
NA,NA,"101","30",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","2","QUI","14:50 às 16:40","Mariely Cabral de Santana"
NA,NA,"101","30",NA,NA,"Mariely Cabral de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","187","1","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","32",NA,NA,"Rosana Munoz"
NA,NA,"187","1","QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","32",NA,NA,"Rosana Munoz"
NA,NA,"187","1","SEX","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","32",NA,NA,"Rosana Munoz"
NA,"020200","187","1","SEG","13:00 às 14:50","Rosana Munoz"
NA,NA,"101","32",NA,NA,"Rosana Munoz"
NA,NA,"187","1","QUA","13:00 às 14:50","Rosana Munoz"
NA,NA,"101","32",NA,NA,"Rosana Munoz"
NA,NA,"187","1","SEX","13:00 às 14:50","Rosana Munoz"
NA,NA,"101","32",NA,NA,"Rosana Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","515","2","TER","10:40 às 12:30","Roberio do Nascimento Coelho"
NA,NA,"187","2",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"101","30",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"515","2","QUI","10:40 às 11:35","Roberio do Nascimento Coelho"
NA,NA,"187","2",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"101","30",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,NA,NA,NA,NA,NA
