"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB14 - INFORMAÇÃO, COMUNICAÇÃO E DOCUMENTO","010000","537","15","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB15 - INGLÊS INSTRUMENTAL","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB17 - ORGANIZAÇÃO DO CONHECIMENTO E DA INFORMAÇÃO","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB18 - TECNOLOGIAS DE INFORMAÇÃO LIVRE","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB20 - ANÁLISE DA INFORMAÇÃO","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB22 - EDITORAÇÃO ELETRÔNICA","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB23 - FONTES DE INFORMAÇÃO II","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB24 - INSTRUMENTOS DE REPRESENTAÇÃO TEMÁTICA DA INFORMAÇÃO I","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB25 - NORMALIZAÇÃO DOCUMENTAL","010100","537","15","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB27 - COMUNICAÇÃO DO CONHECIMENTO CIENTÍFICO","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB28 - DINÂMICA ORGANIZACIONAL","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB29 - ESTATÍSTICA","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB31 - FORMAÇÃO E DESENVOLVIMENTO DE COLEÇÕES","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB33 - PROCESSOS E PRODUTOS REPRESENTAÇÃO DESCRITIVA INFORMAÇ","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB36 - EDUCAÇÃO DE USUÁRIOS","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB37 - METODOLOGIA DA PESQUISA CIENTÍFICA I","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB38 - PLANEJAMENTO DE AMBIENTES DE INFORMAÇÃO","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB39 - PROCESSOS E PRODUTOS REPRESENTAÇÃO TEMÁTICA INFORMAÇÃO","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB44 - INFORMATIZAÇÃO DE AMBIENTES DE INFORMAÇÃO","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB45 - MARKETING EM AMBIENTES DE INFORMAÇÃO","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB46 - METODOLOGIA DA PESQUISA CIENTÍFICA II","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB47 - POLÍTICAS DE INFORMAÇÃO","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB48 - POLÍTICAS DE ORGANIZAÇÃO E REPRESENTAÇÃO DA INFORMAÇÃO","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB49 - RECUPERAÇÃO DA INFORMAÇÃO","010100","537","62","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB50 - REDES DE COMPUTADORES","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB52 - PROPRIEDADE INTELECTUAL","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB54 - BIBLIOTECAS DIGITAIS","010100","537","62","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB55 - LEITURA E AÇÃO CULTURAL","010100","537","62","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB56 - MÉTODOS QUANTITATIVOS, QUALITATIVOS MISTOS DE PESQUISA","010100","537","62","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB58 - SEMINÁRIO TEMÁTICO I - BIBLIOTECONOMIA SOCIAL","010100","537","20","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"020200","537","21","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"030300","537","39","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"040400","537","48","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB60 - BIBLIOTECÁRIO: FORMAÇÃO E CAMPO DE ATUAÇÃO PROFISSIONAL","010000","537","20","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"020000","537","21","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"030000","537","39","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,"040000","537","48","CMB","00:00 às 23:00","Jaires Oliveira Santos Guterres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB61 - GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO","010100","537","20","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"020200","537","21","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"030300","537","39","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,"040400","537","48","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB62 - PLANEJAMENTO E ELABORAÇÃO DE BASES DE DADOS","010100","537","20","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"020200","537","21","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"030300","537","39","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"040400","537","48","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB63 - SERVIÇOS DE INFORMAÇÃO EM REDE","010000","537","20","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"020000","537","21","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"030000","537","39","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"040000","537","48","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB64 - TCC - TRABALHO DE CONCLUSÃO DE CURSO II","010000","537","20","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"020000","537","21","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"030000","537","39","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"040000","537","48","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB65 - SEMINÁRIO TEMÁTICO II - DOCUMENTAÇÃO JURÍDICA","010100","537","20","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"020200","537","21","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"030300","537","39","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"040400","537","48","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB66 - ESTÁGIO SUPERVISIONADO IV","000001","537","20","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"000002","537","21","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"000003","537","39","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"000004","537","48","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB68 - NORMALIZAÇÃO DA DOCUMENTAÇÃO","010100","303","58","TER","07:00 às 08:50","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB69 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO I","010100","303","48","QUI","13:00 às 16:40","Carolina de Souza Santana"
NA,NA,NA,NA,NA,"16:40 às 18:30","Carolina de Souza Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB70 - FONTES DE INFORMAÇÃO","010100","327","7","SEG","07:55 às 09:45","Bruna Bomfim Lessa dos Santos"
NA,NA,"303","70",NA,NA,"Bruna Bomfim Lessa dos Santos"
NA,NA,"327","7",NA,"09:45 às 11:35","Bruna Bomfim Lessa dos Santos"
NA,NA,"303","70",NA,NA,"Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB71 - LEITURA: FUNDAMENTOS E PRÁTICAS","010100","303","48","QUA","08:50 às 09:45","Raquel do Rosario Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB76 - ESTUDOS DE USO E DE USUÁRIO DA INFORMAÇÃO","010100","303","35","QUI","13:55 às 15:45","Maria da Graca Gomes Almeida"
NA,NA,NA,NA,NA,"15:45 às 17:35","Maria da Graca Gomes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB77 - ORGANIZAÇÃO TEMÁTICA III","010100","303","38","TER","07:55 às 09:45","Carolina de Souza Santana"
NA,NA,NA,NA,NA,"09:45 às 11:35","Carolina de Souza Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB78 - DISSEMINAÇÃO DA INFORMAÇÃO","010100","303","15","SEG","13:00 às 14:50","Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Hildenise Ferreira Novo"
NA,"010200","303","10","SEG","13:00 às 14:50","Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB79 - REPRESENTAÇÃO DESCRITIVA II - MATERIAIS ESPECIAIS","010100","303","48","SEX","13:00 às 14:50","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB80 - BIBLIOTECAS UNIVERSITÁRIAS E ESPECIALIZADAS","010100","303","40","TER","13:00 às 14:50","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,"14:50 às 16:40","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB83 - LABORATÓRIOS DE PRÁTICAS INTEGRADAS II","010100","303","48","SEG","13:00 às 14:50","Barbara Coelho Neves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Barbara Coelho Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB84 - ESTÁGIO SUPERVISIONADO EM BIBLIOTECONOMIA DOCUMENTAÇÃO","000001","303","40","SEG","08:50 às 10:40","Raymundo das Neves Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raymundo das Neves Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB88 - TÓPICOS ESPECIAIS EM GERÊNCIA DA INFORMAÇÃO","010000","327","4","SEX","08:50 às 11:35","Sergio Franklin Ribeiro da Silva"
NA,NA,"303","40",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB92 - PRODUÇÃO EDITORIAL","010100","303","40","QUI","07:55 às 09:45","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,"09:45 às 11:35","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB93 - AVALIAÇÃO E QUALIDADE EM SERVIÇOS DE INFORMAÇÃO","010100","327","10","SEG","13:00 às 14:50","Sergio Franklin Ribeiro da Silva"
NA,NA,"303","30",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"327","10",NA,"14:50 às 16:40","Sergio Franklin Ribeiro da Silva"
NA,NA,"303","30",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB94 - INTRODUÇÃO AOS ESTUDOS MÉTRICOS DA INFORMAÇÃO","010100","303","40","SEX","07:55 às 09:45","Raymundo das Neves Machado"
NA,NA,NA,NA,NA,"09:45 às 11:35","Raymundo das Neves Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB97 - ACCS: ETNOTECNOLOGIA CULTURAL EM TERREIROS DE CANDOMBLÉ","000100","381","2","QUA","08:50 às 10:40","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"317","5",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"310","2",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"306","3",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"303","4",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"112","2",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"327","1",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"381","2",NA,"10:40 às 11:35","Sergio Franklin Ribeiro da Silva"
NA,NA,"327","1",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"317","5",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"310","2",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"306","3",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"303","4",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"112","2",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"381","2",NA,"11:35 às 12:30","Sergio Franklin Ribeiro da Silva"
NA,NA,"327","1",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"317","5",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"310","2",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"306","3",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"303","4",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"112","2",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,"001000","327","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB98 - ACCS: INFOEDUCANDO: COMPETÊNCIA EM INFORMAÇÃO COM JOVENS","000100","515","1","TER","13:00 às 14:50","Gleise da Silva Brandao"
NA,NA,"381","4",NA,NA,"Gleise da Silva Brandao"
NA,NA,"317","10",NA,NA,"Gleise da Silva Brandao"
NA,NA,"314","1",NA,NA,"Gleise da Silva Brandao"
NA,NA,"312","1",NA,NA,"Gleise da Silva Brandao"
NA,NA,"311","1",NA,NA,"Gleise da Silva Brandao"
NA,NA,"310","1",NA,NA,"Gleise da Silva Brandao"
NA,NA,"303","9",NA,NA,"Gleise da Silva Brandao"
NA,NA,"327","1",NA,NA,"Gleise da Silva Brandao"
NA,NA,"515","1",NA,"14:50 às 16:40","Jaires Oliveira Santos Guterres"
NA,NA,"381","4",NA,NA,"Jaires Oliveira Santos Guterres"
NA,NA,"327","1",NA,NA,"Jaires Oliveira Santos Guterres"
NA,NA,"317","10",NA,NA,"Jaires Oliveira Santos Guterres"
NA,NA,"314","1",NA,NA,"Jaires Oliveira Santos Guterres"
NA,NA,"312","1",NA,NA,"Jaires Oliveira Santos Guterres"
NA,NA,"311","1",NA,NA,"Jaires Oliveira Santos Guterres"
NA,NA,"310","1",NA,NA,"Jaires Oliveira Santos Guterres"
NA,NA,"303","9",NA,NA,"Jaires Oliveira Santos Guterres"
NA,"001000","327","1","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"307","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"307","1",NA,NA,"Docente não informado pelo Departamento"
