"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICIB35 - ANÁLISE DE IMAGENS","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB36 - EDUCAÇÃO DE USUÁRIOS","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB40 - SERVIÇO DE REFERÊNCIA E INFORMAÇÃO","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB49 - RECUPERAÇÃO DA INFORMAÇÃO","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB50 - REDES DE COMPUTADORES","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB54 - BIBLIOTECAS DIGITAIS","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB56 - MÉTODOS QUANTITATIVOS, QUALITATIVOS MISTOS DE PESQUISA","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB60 - BIBLIOTECÁRIO: FORMAÇÃO E CAMPO DE ATUAÇÃO PROFISSIONAL","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB67 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO I","010100","327","4","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"303","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"303","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB68 - NORMALIZAÇÃO DA DOCUMENTAÇÃO","010100","303","20","TER","10:40 às 12:30","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Maria Isabel de Jesus Sousa Barreira"
NA,"010200","303","20","TER","10:40 às 12:30","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB72 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO II","010100","303","40","SEG","07:00 às 09:45","Carolina de Souza Santana"
NA,NA,NA,NA,NA,"09:45 às 10:40","Carolina de Souza Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB73 - REPRESENTAÇÃO DESCRITIVA I - PUBLICAÇÕES","010100","303","40","QUA","07:00 às 10:40","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB74 - ORGANIZAÇÃO DOS SERVIÇOS BIBLIOTECÁRIOS","010000","303","40","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB75 - BIBLIOTECAS PÚBLICAS E ESCOLARES","010100","303","20","QUI","07:00 às 08:50","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,"08:50 às 10:40","Katia de Oliveira Rodrigues"
NA,"010200","303","20","QUI","07:00 às 08:50","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,"10:40 às 12:30","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB78 - DISSEMINAÇÃO DA INFORMAÇÃO","010100","303","40","QUI","07:00 às 08:50","Ivana Aparecida Borges Lins"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ivana Aparecida Borges Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB81 - LABORATÓRIOS DE PRÁTICAS INTEGRADAS I","010100","303","40","TER","07:00 às 08:50","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Carolina de Souza Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB82 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO II","010100","303","40","QUI","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB84 - ESTÁGIO SUPERVISIONADO EM BIBLIOTECONOMIA DOCUMENTAÇÃO","000001","303","20","SEG","10:40 às 12:30","Raymundo das Neves Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raymundo das Neves Machado"
NA,"000002","303","20","QUA","10:40 às 12:30","Raymundo das Neves Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raymundo das Neves Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB91 - PATENTES","010000","303","40","TER","13:00 às 15:45","Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB97 - ACCS: ETNOTECNOLOGIA CULTURAL EM TERREIROS DE CANDOMBLÉ","000100","381","2","QUI","13:55 às 15:45","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"317","7",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"310","2",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"306","3",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"303","4",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"112","2",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"327","2",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,NA,"381","2",NA,"15:45 às 16:40","Maria Teresa Navarro de Britto Matos"
NA,NA,"327","2",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,NA,"317","7",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,NA,"310","2",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,NA,"306","3",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,NA,"303","4",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,NA,"112","2",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,NA,"381","2",NA,"16:40 às 17:35","Sergio Franklin Ribeiro da Silva"
NA,NA,"327","2",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"317","7",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"310","2",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"306","3",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"303","4",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,"112","2",NA,NA,"Sergio Franklin Ribeiro da Silva"
