"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"002400","303","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"002500","303","5","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,"002600","303","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"002700","303","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","317","30","TER","14:50 às 18:30","Bruna Bomfim Lessa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","317","5","CMB","00:00 às 23:00","Albano Souza Oliveira"
NA,"020200","317","5","CMB","00:00 às 23:00","Ana Claudia Medeiros de Sousa"
NA,"030300","317","5","CMB","00:00 às 23:00","Barbara Coelho Neves"
NA,"040400","317","5","CMB","00:00 às 23:00","Bruna Bomfim Lessa dos Santos"
NA,"050500","317","5","CMB","00:00 às 23:00","Carolina de Souza Santana Magalhaes"
NA,"060600","317","5","CMB","00:00 às 23:00","Derek Warwick da Silva Tavares"
NA,"070700","317","5","CMB","00:00 às 23:00","Francisco Jose Aragao Pedroza Cunha"
NA,"080800","317","5","CMB","00:00 às 23:00","Henriette Ferreira Gomes"
NA,"090900","317","5","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"101000","317","5","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"111100","317","5","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"121200","317","5","CMB","00:00 às 23:00","Jaires Oliveira Santos"
NA,"131300","317","5","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"141400","317","5","CMB","00:00 às 23:00","Lidia Maria Batista Brandao Toutain"
NA,"151500","317","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"161600","317","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,"171700","317","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,"181800","317","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,"191900","317","5","CMB","00:00 às 23:00","Natanael Vitor Sobral"
NA,"202000","317","5","CMB","00:00 às 23:00","Nidia Maria Lienert Lubisco"
NA,"212100","317","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,"232300","317","5","CMB","00:00 às 23:00","Rodrigo Franca Meirelles"
NA,"242400","317","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,"252500","317","5","CMB","00:00 às 23:00","Zeny Duarte de Miranda"
NA,"262600","317","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,"272700","317","5","CMB","00:00 às 23:00","Gillian Leandro de Queiroga Lima"
