"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"202000","381","5","CMB","00:00 às 23:00","Mabel Meira Mota"
NA,NA,"317","5",NA,NA,"Mabel Meira Mota"
NA,"212100","381","5","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,NA,"317","5",NA,NA,"Maira Salles de Souza"
NA,"222200","381","5","CMB","00:00 às 23:00","Maria Dulce Paradella Matos de Oliveira"
NA,NA,"317","5",NA,NA,"Maria Dulce Paradella Matos de Oliveira"
NA,"232300","381","5","CMB","00:00 às 23:00","Maria Isabel de Jesus Sousa Barreira"
NA,NA,"317","5",NA,NA,"Maria Isabel de Jesus Sousa Barreira"
NA,"242400","381","5","CMB","00:00 às 23:00","Maria Teresa Navarro de Britto Matos"
NA,NA,"317","5",NA,NA,"Maria Teresa Navarro de Britto Matos"
NA,"252500","381","5","CMB","00:00 às 23:00","Marlene Morbeck Coelho"
NA,NA,"317","5",NA,NA,"Marlene Morbeck Coelho"
NA,"262600","381","5","CMB","00:00 às 23:00","Raquel do Rosario Santos"
NA,NA,"317","5",NA,NA,"Raquel do Rosario Santos"
NA,"272700","381","5","CMB","00:00 às 23:00","Raymundo das Neves Machado"
NA,NA,"317","5",NA,NA,"Raymundo das Neves Machado"
NA,"282800","381","5","CMB","00:00 às 23:00","Rodrigo Fortes de Avila"
NA,NA,"317","5",NA,NA,"Rodrigo Fortes de Avila"
NA,"292900","381","5","CMB","00:00 às 23:00","Rodrigo França Meirelles"
NA,NA,"317","5",NA,NA,"Rodrigo França Meirelles"
NA,"303000","381","5","CMB","00:00 às 23:00","Sergio Franklin Ribeiro da Silva"
NA,NA,"317","5",NA,NA,"Sergio Franklin Ribeiro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB12 - AMBIENTES, SERVIÇOS E SISTEMAS INFORMACIONAIS","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB14 - INFORMAÇÃO, COMUNICAÇÃO E DOCUMENTO","010000","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB16 - INSTRUMENTOS DE REPRESENTAÇÃO DESCRITIVA DA INFORMAÇÃO","010100","537","5","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB17 - ORGANIZAÇÃO DO CONHECIMENTO E DA INFORMAÇÃO","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB18 - TECNOLOGIAS DE INFORMAÇÃO LIVRE","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB20 - ANÁLISE DA INFORMAÇÃO","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB21 - BASES TEÓRICAS ADMINISTRAÇÃO DE AMBIENTES INFORMAÇÃO","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB23 - FONTES DE INFORMAÇÃO II","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB27 - COMUNICAÇÃO DO CONHECIMENTO CIENTÍFICO","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB29 - ESTATÍSTICA","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB33 - PROCESSOS E PRODUTOS REPRESENTAÇÃO DESCRITIVA INFORMAÇ","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB35 - ANÁLISE DE IMAGENS","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB36 - EDUCAÇÃO DE USUÁRIOS","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB37 - METODOLOGIA DA PESQUISA CIENTÍFICA I","010000","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB38 - PLANEJAMENTO DE AMBIENTES DE INFORMAÇÃO","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB39 - PROCESSOS E PRODUTOS REPRESENTAÇÃO TEMÁTICA INFORMAÇÃO","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB40 - SERVIÇO DE REFERÊNCIA E INFORMAÇÃO","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB41 - INFORMAÇÃO EM MÍDIAS DIGITAIS","010100","537","10","CMB","00:00 às 23:00","Katia de Oliveira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB49 - RECUPERAÇÃO DA INFORMAÇÃO","010100","537","24","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"020200","537","26","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"030300","537","45","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,"040400","537","55","CMB","00:00 às 23:00","Leyde Klebia Rodrigues da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB54 - BIBLIOTECAS DIGITAIS","010100","537","24","CMB","00:00 às 23:00","Rodrigo França Meirelles"
NA,"020200","537","26","CMB","00:00 às 23:00","Rodrigo França Meirelles"
NA,"030300","537","45","CMB","00:00 às 23:00","Rodrigo França Meirelles"
NA,"040400","537","55","CMB","00:00 às 23:00","Rodrigo França Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB55 - LEITURA E AÇÃO CULTURAL","010100","537","24","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"020200","537","26","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"030300","537","45","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"040400","537","55","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB56 - MÉTODOS QUANTITATIVOS, QUALITATIVOS MISTOS DE PESQUISA","010100","537","24","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"020200","537","26","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"030300","537","45","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,"040400","537","55","CMB","00:00 às 23:00","Maira Salles de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB57 - TCC - TRABALHO DE CONCLUSÃO DE CURSO I","010000","537","24","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"020000","537","26","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"030000","537","45","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,"040000","537","55","CMB","00:00 às 23:00","Jose Carlos Sales dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB58 - SEMINÁRIO TEMÁTICO I - BIBLIOTECONOMIA SOCIAL","010100","537","24","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"020200","537","26","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"030300","537","45","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,"040400","537","55","CMB","00:00 às 23:00","Ivana Aparecida Borges Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB59 - ESTÁGIO SUPERVISIONADO III","000001","537","24","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"000002","537","26","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"000003","537","45","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,"000004","537","55","CMB","00:00 às 23:00","Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB67 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO I","010100","327","4","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020200","327","4","QUI","07:00 às 08:50","Carolina de Souza Santana"
NA,NA,"303","40",NA,NA,"Carolina de Souza Santana"
NA,NA,"327","4",NA,"08:50 às 10:40","Carolina de Souza Santana"
NA,NA,"303","40",NA,NA,"Carolina de Souza Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB68 - NORMALIZAÇÃO DA DOCUMENTAÇÃO","010100","303","40","TER","07:00 às 08:50","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Maria Isabel de Jesus Sousa Barreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB72 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO II","010100","303","40","SEG","14:50 às 16:40","Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB73 - REPRESENTAÇÃO DESCRITIVA I - PUBLICAÇÕES","010100","303","40","QUA","13:00 às 16:40","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Claudia Medeiros de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB74 - ORGANIZAÇÃO DOS SERVIÇOS BIBLIOTECÁRIOS","010000","303","40","QUA","07:55 às 09:45","Maria da Graca Gomes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB75 - BIBLIOTECAS PÚBLICAS E ESCOLARES","010100","303","40","QUI","07:55 às 09:45","Maria da Graca Gomes Almeida"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria da Graca Gomes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB81 - LABORATÓRIOS DE PRÁTICAS INTEGRADAS I","010100","303","40","QUI","08:50 às 10:40","Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hildenise Ferreira Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB82 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO II","010100","303","40","TER","08:50 às 10:40","Carolina de Souza Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carolina de Souza Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB84 - ESTÁGIO SUPERVISIONADO EM BIBLIOTECONOMIA DOCUMENTAÇÃO","000001","303","20","SEG","13:00 às 14:50","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Maria Batista Brandao Toutain"
NA,"000002","303","20","QUA","10:40 às 12:30","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Maria Batista Brandao Toutain"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICIB91 - PATENTES","010000","303","40","QUI","13:00 às 15:45","Sergio Franklin Ribeiro da Silva"
