"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","580","5","QUA","08:50 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,NA,"387","5",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","45",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,"020000","387","5","QUI","08:50 às 11:35","Rosana de Freitas Boullosa"
NA,NA,"301","50",NA,NA,"Rosana de Freitas Boullosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","301","50","SEG","07:00 às 08:50","Cleide Dantas Carneiro"
NA,NA,"185","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"301","50","QUA","07:00 às 08:50","Cleide Dantas Carneiro"
NA,NA,"185","5",NA,NA,"Cleide Dantas Carneiro"
NA,"020000","301","50","TER","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","515","5","SEX","07:00 às 10:40","Elizabeth Matos Ribeiro"
NA,NA,"301","50",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","45","TER","07:00 às 08:50","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","30","TER","08:50 às 10:40","Daniella Barbosa Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniella Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","314","30","QUA","07:00 às 09:45","Paulo Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","314","30","QUA","09:45 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","30","SEX","09:45 às 12:30","Joice da Costa Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","020000","314","30","SAB","09:45 às 12:30","Joice da Costa Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM251 - GESTAO DE CUSTOS II","010000","301","50","SEG","08:50 às 10:40","Carlos Yorghi Khoury"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carlos Yorghi Khoury"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","580","5","SEX","07:00 às 10:40","Eduardo Paes Barreto Davel"
NA,NA,"506","1",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"314","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","40",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","515","5","QUI","08:50 às 11:35","Elizabeth Matos Ribeiro"
NA,NA,"325","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"301","50",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","301","50","QUI","08:50 às 11:35","Reynaldo Josue de Paula"
NA,"020000","301","50","TER","08:50 às 11:35","Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","314","30","QUA","10:40 às 12:30","Vinicius Garcia Rocha"
NA,NA,"226","1",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"190","3",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"189","3",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"314","30","SEX","10:40 às 12:30","Vinicius Garcia Rocha"
NA,NA,"226","1",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"190","3",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"189","3",NA,NA,"Vinicius Garcia Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD01 - GESTÃO ECONÔMICA","010000","387","10","SEG","08:50 às 11:35","Dilson Cerqueira da Silva"
NA,NA,"314","15",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"226","2",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","314","30","QUA","09:45 às 12:30","Joice da Costa Martins"
NA,NA,"189","2",NA,NA,"Joice da Costa Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","30","TER","10:40 às 12:30","Vinicius Garcia Rocha"
NA,NA,"190","2",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"314","30","QUI","10:40 às 12:30","Vinicius Garcia Rocha"
NA,NA,"190","2",NA,NA,"Vinicius Garcia Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","20","TER","07:00 às 10:40","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Denise Ribeiro de Almeida"
NA,"020200","314","20","SEG","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","30","QUA","07:00 às 08:50","Vinicius Garcia Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","60","QUA","18:30 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","314","20","QUI","10:40 às 12:30","Joice da Costa Martins"
NA,NA,"301","30",NA,NA,"Joice da Costa Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","314","30","TER","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","30","TER","08:50 às 10:40","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD97 - INDIVÍDUO E ESPAÇO PÚBLICO","010000","384","50","TER","18:30 às 22:10","Maria Suzana de Souza Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD98 - SISTEMAS,MODELOS E MAPAS COGNITIVOS","010000","384","50","QUI","18:30 às 22:10","Rosana de Freitas Boullosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD99 - COMUNICAÇÃO E EXPRESSÃO","010000","384","50","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME01 - OFICINA1:EXPLORAÇÃO DA REALIDADE SOCIAL","000100","384","50","QUA","18:30 às 21:15","Ayana Zanuncio Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS","010000","384","32","SEG","18:30 às 22:10","Genauto Carvalho de Franca Filho"
NA,NA,"313","3",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","10",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF14 - MARCOS REGULATÓRIOS","010000","384","35","QUA","18:30 às 22:10","Jose Antonio Gomes de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF15 - METODOLOGIA DO TRABALHO CIENTIFICO","010000","384","35","SEX","18:30 às 22:10","Ayana Zanuncio Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF16 - PLANEJAMENTO,ORÇAMENTO E FINANÇAS PÚBLICAS","010000","384","35","QUI","18:30 às 22:10","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF17 - ÉTICA NAS ORGANIZAÇÕES","010000","384","35","TER","18:30 às 21:15","Reynaldo Josue de Paula"
NA,NA,"301","10",NA,NA,"Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL","010000","506","5","SEX","18:30 às 22:10","Eduardo Paes Barreto Davel"
NA,NA,"384","25",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"314","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","15",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","50","TER","07:00 às 08:50","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","327","1","QUI","10:40 às 12:30","Isabel Sartori"
NA,NA,"301","50",NA,NA,"Isabel Sartori"
NA,NA,"190","1",NA,NA,"Isabel Sartori"
NA,NA,"189","1",NA,NA,"Isabel Sartori"
NA,"020000","327","1","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"301","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","301","50","SEX","07:00 às 08:50","Carlos Cesar de Almeida Federico"
NA,"000200","301","50","TER","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","40","SEG","07:00 às 08:50","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos Cesar de Almeida Federico"
NA,"020000","301","40","SEG","08:50 às 10:40","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carlos Cesar de Almeida Federico"
NA,"030000","301","50","SEG","10:40 às 12:30","Rosana de Freitas Boullosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rosana de Freitas Boullosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","313","5","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","45",NA,NA,"Raimundo Santos Leal"
NA,NA,"313","5","QUI","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","45",NA,NA,"Raimundo Santos Leal"
NA,"020000","301","50","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","50","TER","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,"020000","301","50","TER","10:40 às 12:30","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","301","40","SEG","07:00 às 08:50","Isabel Sartori"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Isabel Sartori"
NA,"020000","301","40","SEG","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORMAÇÕES GERENCIAIS PARA TOMADA DE DECISÕES","010100","301","50","SEG","10:40 às 12:30","Leobino Nascimento Sampaio"
NA,NA,NA,NA,"TER","10:40 às 12:30","Leobino Nascimento Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leobino Nascimento Sampaio"
NA,"020200","301","50","TER","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","50","SEG","08:50 às 10:40","Tania Moura Benevides"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF61 - RELAÇÕES INTERNACIONAIS E PODER LOCAL","010100","384","35","SEG","18:30 às 20:20","Joao Martins Tude"
NA,NA,"301","20",NA,NA,"Joao Martins Tude"
NA,NA,"384","35",NA,"20:20 às 22:10","Joao Martins Tude"
NA,NA,"301","20",NA,NA,"Joao Martins Tude"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF62 - AÇÃO COLETIVA E TECNOLOGIAS SOCIAIS","010100","384","35","TER","18:30 às 19:25","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,"19:25 às 21:15","Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF63 - INCUBAÇÃO DE EMPREENDIMENTOS SÓCIO-PRODUTIVOS","010100","384","35","QUI","18:30 às 20:20","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","384","35","SAB","07:55 às 09:45","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","301","40","QUA","08:50 às 11:35","Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF66 - Oficina 2: METODOLOGIAS NÂO CONVENCIONAIS EM GESTÂO","010100","384","35","QUA","18:30 às 19:25","Maria Suzana de Souza Moura"
NA,NA,"313","5",NA,NA,"Maria Suzana de Souza Moura"
NA,NA,"301","10",NA,NA,"Maria Suzana de Souza Moura"
NA,NA,"384","35",NA,"19:25 às 21:15","Maria Suzana de Souza Moura"
NA,NA,"313","5",NA,NA,"Maria Suzana de Souza Moura"
NA,NA,"301","10",NA,NA,"Maria Suzana de Souza Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","301","50","SEG","10:40 às 12:30","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","50","TER","08:50 às 10:40","Leobino Nascimento Sampaio"
