"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ADM226 - GESTAO DE CUSTOS I","020000","301","47","SEX","08:50 às 10:40","Joao Marcelo Pitia Barreto"
NA,NA,"185","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"301","47",NA,"10:40 às 12:30","Joao Marcelo Pitia Barreto"
NA,NA,"185","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","301","50","SEX","07:00 às 10:40","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","55","TER","07:00 às 08:50","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","30","TER","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","314","30","QUA","08:50 às 11:35","Paulo Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","30","SEX","09:45 às 12:30","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","314","30","SEG","07:00 às 09:45","Daniella Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","506","3","SEX","07:00 às 10:40","Eduardo Paes Barreto Davel"
NA,NA,"387","2",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"327","2",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"314","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","36",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"189","2",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","325","2","QUI","08:50 às 11:35","Elizabeth Matos Ribeiro"
NA,NA,"301","48",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","301","50","QUI","08:50 às 11:35","Reynaldo Josue de Paula"
NA,"020000","301","50","TER","08:50 às 11:35","Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","387","5","QUA","07:00 às 08:50","Vinicius Garcia Rocha"
NA,NA,"327","5",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"314","25",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"226","1",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"190","5",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"189","5",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"387","5","SEX","10:40 às 12:30","Vinicius Garcia Rocha"
NA,NA,"327","5",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"314","25",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"226","1",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"190","5",NA,NA,"Vinicius Garcia Rocha"
NA,NA,"189","5",NA,NA,"Vinicius Garcia Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD01 - GESTÃO ECONÔMICA","010000","314","30","SEG","07:00 às 08:50","Marcos Gilberto dos Santos"
NA,NA,"286","4",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"226","10",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"189","4",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"314","30","CMB","00:00 às 00:00","Marcos Gilberto dos Santos"
NA,NA,"286","4",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"226","10",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,"189","4",NA,NA,"Marcos Gilberto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","314","30","QUA","09:45 às 12:30","Bruno Dantas Michelena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","30","TER","10:40 às 12:30","Bruno Dantas Michelena"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Bruno Dantas Michelena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","30","TER","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","30","TER","10:40 às 12:30","Vinicius Garcia Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","314","20","SEG","10:40 às 12:30","Daniella Barbosa Silva"
NA,NA,"301","20",NA,NA,"Daniella Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","314","20","TER","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","30","TER","08:50 às 10:40","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME72 - CIÊNCIA,TECNOLOGIA E SOCIEDADE","010000","387","4","TER","18:30 às 22:10","Horacio Nelson Hastenreiter Filho"
NA,NA,"384","35",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"301","10",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"189","1",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME73 - INSTITUIÇÕES,INTERORGANIZAÇÕES E GESTÃO","010000","387","7","SEX","18:30 às 22:10","Tania Maria Diederichs Fischer"
NA,NA,"384","35",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,"327","5",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,"286","1",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,"189","2",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME74 - GOVERNO LOCAL","010000","384","35","SEG","18:30 às 22:10","Maria Elisabete Pereira dos Santos"
NA,NA,"301","10",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME75 - POLITICAS PÚBLICAS E POLITICAS SOCIAIS","010000","384","35","QUI","18:30 às 22:10","Rosana de Freitas Boullosa"
NA,NA,"301","15",NA,NA,"Rosana de Freitas Boullosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF01 - SISTEMAS DE APOIO À DECISÃO","010000","195","40","SEG","18:30 às 22:10","Jair Sampaio Soares Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF11 - CONTEXTUALIZAÇÃO POLÍTICA,SOCIAL E ECONÔMICA DO BRASIL","010000","384","35","QUA","18:30 às 22:10","Joao Martins Tude"
NA,NA,"301","10",NA,NA,"Joao Martins Tude"
NA,NA,"189","2",NA,NA,"Joao Martins Tude"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","384","25","QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF18 - DESENVOLVIMENTO SUSTENTÁVEL","010000","384","35","QUI","18:30 às 21:15","Maria Suzana de Souza Moura"
NA,NA,"301","15",NA,NA,"Maria Suzana de Souza Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF19 - ESTRATÉGIAS DE DESENVOLVIMENTO SOCIAL E TERRITÓRIOS","010000","384","25","TER","18:30 às 22:10","Genauto Carvalho de Franca Filho"
NA,NA,"301","15",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"189","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF20 - ELABORAÇÃO E AVALIAÇÃO DE PROJETOS","010000","384","25","SEG","18:30 às 22:10","Elizabeth Matos Ribeiro"
NA,NA,"301","15",NA,NA,"Elizabeth Matos Ribeiro"
NA,"020000","384","10","SEG","18:30 às 20:20","Marcus Alban Suarez"
NA,NA,"301","30",NA,NA,"Marcus Alban Suarez"
NA,NA,"384","10","QUA","18:30 às 20:20","Marcus Alban Suarez"
NA,NA,"301","30",NA,NA,"Marcus Alban Suarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF21 - RESIDÊNCIA SOCIAL","010000","384","25","QUA","19:25 às 22:10","Reynaldo Josue de Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL","010000","384","25","SAB","08:50 às 12:30","Eduardo Paes Barreto Davel"
NA,NA,"314","10",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","10",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","50","TER","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,"020000","301","50","TER","08:50 às 10:40","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","47","QUI","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,NA,"190","3",NA,NA,"Grace Kelly Marques Rodrigues"
NA,"020000","301","50","QUI","10:40 às 12:30","Isabel Sartori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","301","50","TER","07:00 às 08:50","Carlos Cesar de Almeida Federico"
NA,"000200","301","50","TER","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","387","3","TER","08:50 às 10:40","Daniella Barbosa Silva"
NA,NA,"327","3",NA,NA,"Daniella Barbosa Silva"
NA,NA,"301","35",NA,NA,"Daniella Barbosa Silva"
NA,NA,"286","4",NA,NA,"Daniella Barbosa Silva"
NA,NA,"387","3","QUA","08:50 às 10:40","Daniella Barbosa Silva"
NA,NA,"327","3",NA,NA,"Daniella Barbosa Silva"
NA,NA,"301","35",NA,NA,"Daniella Barbosa Silva"
NA,NA,"286","4",NA,NA,"Daniella Barbosa Silva"
NA,"020000","301","40","SEG","08:50 às 10:40","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carlos Cesar de Almeida Federico"
NA,"030000","301","40","SEG","10:40 às 12:30","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","313","5","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","45",NA,NA,"Raimundo Santos Leal"
NA,NA,"313","5","QUI","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","45",NA,NA,"Raimundo Santos Leal"
NA,"020000","301","50","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","387","3","TER","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,NA,"327","2",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","45",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,"020000","387","2","TER","10:40 às 12:30","Denise Ribeiro de Almeida"
NA,NA,"327","3",NA,NA,"Denise Ribeiro de Almeida"
NA,NA,"301","45",NA,NA,"Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","301","60","SEG","07:00 às 08:50","Isabel Sartori"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Isabel Sartori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORMAÇÕES GERENCIAIS PARA TOMADA DE DECISÕES","010100","301","50","SEG","10:40 às 12:30","Maria Carolina Santos de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Carolina Santos de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Santos de Souza"
NA,"020200","301","50","TER","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","50","SEG","08:50 às 10:40","Tania Moura Benevides"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","384","35","SEX","18:30 às 19:25","Fabio Almeida Ferreira"
NA,NA,"301","10",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"384","35",NA,"19:25 às 21:15","Fabio Almeida Ferreira"
NA,NA,"301","10",NA,NA,"Fabio Almeida Ferreira"
NA,"020200","301","35","QUA","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","301","50","SEG","10:40 às 12:30","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","50","TER","08:50 às 10:40","Maria Carolina Santos de Souza"
