"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","327","3","TER","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,"301","45",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"327","3","QUI","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,"301","45",NA,NA,"Joao Marcelo Pitia Barreto"
NA,"020000","387","3","SEG","10:40 às 12:30","Ana Rita Silva Sacramento"
NA,NA,"301","40",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"387","3","QUA","10:40 às 12:30","Ana Rita Silva Sacramento"
NA,NA,"301","40",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","301","45","SEG","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","52","TER","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","45","TER","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","314","25","QUA","08:50 às 11:35","Andre Luis Nascimento dos Santos"
NA,NA,"190","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","314","30","QUA","08:50 às 11:35","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","25","SEX","09:45 às 12:30","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","314","25","SEG","07:55 às 10:40","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","327","1","SEX","07:55 às 11:35","Eduardo Paes Barreto Davel"
NA,NA,"314","2",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","45",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","301","45","QUI","08:50 às 11:35","Elizabeth Matos Ribeiro"
NA,"020000","301","45","QUA","18:30 às 21:15","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","301","45","TER","08:50 às 11:35","Andrea Cardoso Ventura"
NA,"020000","387","5","QUA","18:30 às 21:15","Andrea Cardoso Ventura"
NA,NA,"301","30",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"190","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"189","3",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","387","4","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,"314","30",NA,NA,"Docente Concursado"
NA,NA,"226","1",NA,NA,"Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"387","4","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"314","30",NA,NA,"Docente Concursado"
NA,NA,"226","1",NA,NA,"Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","314","30","QUA","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","35","TER","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"189","1",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"314","35","QUI","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"189","1",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","25","SEG","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","25","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","314","35","SEG","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,"301","15",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","314","25","TER","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","25","TER","08:50 às 10:40","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME99 - ECONOMIA DA INOVAÇÃO","010000","387","5","SEG","18:30 às 22:10","Silvio Vanderlei Araujo Sousa"
NA,NA,"195","40",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"189","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF01 - SISTEMAS DE APOIO À DECISÃO","010000","195","25","SEG","18:30 às 22:10","Jair Sampaio Soares Junior"
NA,NA,"190","10",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"195","25","CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,"190","10",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF18 - DESENVOLVIMENTO SUSTENTÁVEL","010000","387","10","QUI","18:30 às 21:15","Andrea Cardoso Ventura"
NA,NA,"313","5",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"301","30",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","45","SEG","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,"020000","301","45","TER","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","45","SEX","07:00 às 08:50","Isabel Sartori"
NA,"020000","301","46","SEX","07:00 às 08:50","Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","301","45","QUA","10:40 às 12:30","Ernani Coelho Neto"
NA,"000200","314","3","SEX","07:00 às 08:50","Fabio Almeida Ferreira"
NA,NA,"301","45",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"190","1",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","46","SEG","08:50 às 10:40","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carlos Cesar de Almeida Federico"
NA,"020000","301","45","SEG","10:40 às 12:30","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","314","20","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","30",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","20","QUI","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","30",NA,NA,"Raimundo Santos Leal"
NA,"020000","301","45","TER","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","45","SEX","10:40 às 12:30","Claudiani Waiandt"
NA,"020000","301","46","TER","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","301","45","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020000","301","45","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","301","45","SEG","07:00 às 08:50","Maria Carolina Santos de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Carolina Santos de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Santos de Souza"
NA,"020200","327","1","TER","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"190","1",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","1","QUI","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"190","1",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","1","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"190","1",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","45","SEG","08:50 às 10:40","Tania Moura Benevides"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Moura Benevides"
NA,"020000","301","45","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","314","5","SEX","08:50 às 09:45","Fabio Almeida Ferreira"
NA,NA,"301","45",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","5",NA,"09:45 às 11:35","Fabio Almeida Ferreira"
NA,NA,"301","45",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000200","301","45","SEG","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","45","TER","08:50 às 10:40","Maria Carolina Santos de Souza"
