"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"19:25 às 21:15","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","314","3","SEG","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"313","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","20",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"206","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"185","1",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"106","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","3","QUA","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"313","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","20",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"206","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"185","1",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"106","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","301","40","TER","10:40 às 12:30","Salete Maria da Silva"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Salete Maria da Silva"
NA,"020000","314","3","SEX","08:50 às 09:45","Genauto Carvalho de Franca Filho"
NA,NA,"301","40",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","3",NA,"09:45 às 11:35","Genauto Carvalho de Franca Filho"
NA,NA,"301","40",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","50","QUI","07:00 às 08:50","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,"000002","301","50","QUI","18:30 às 20:20","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","301","50","SEG","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","314","5","TER","07:00 às 08:50","Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","5","QUI","07:00 às 07:55","Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,"020000","314","3","TER","10:40 às 12:30","Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","3","QUI","10:40 às 11:35","Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","327","3","SEG","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"327","3","QUA","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,"020000","327","3","SEG","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"301","30",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","3","QUA","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"301","30",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","301","50","QUI","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","42","TER","10:40 às 12:30","Rodrigo Muller"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","30","TER","08:50 às 10:40","Francine Fernanda Ferreira Garbelotti"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Francine Fernanda Ferreira Garbelotti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","314","25","QUI","09:45 às 10:40","Andre Luis Nascimento dos Santos"
NA,NA,"301","10",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"314","25",NA,"10:40 às 12:30","Joao Martins Tude"
NA,NA,"301","10",NA,NA,"Joao Martins Tude"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","314","15","SEG","07:00 às 08:50","Cleide Dantas Carneiro"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","20","SEX","09:45 às 12:30","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","314","20","TER","07:00 às 08:50","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","506","2","SEX","07:55 às 11:35","Eduardo Paes Barreto Davel"
NA,NA,"501","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"314","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","20",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","314","3","SEX","08:50 às 11:35","Elizabeth Matos Ribeiro"
NA,NA,"301","40",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","314","5","SEX","08:50 às 09:45","Andrea Cardoso Ventura"
NA,NA,"301","40",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"314","5",NA,"09:45 às 11:35","Andrea Cardoso Ventura"
NA,NA,"301","40",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB82 - GESTÃO DE SEGURANÇA PÚBLICA","010000","387","3","SEG","10:40 às 12:30","Ivone Freire Costa"
NA,NA,"383","3",NA,NA,"Ivone Freire Costa"
NA,NA,"327","3",NA,NA,"Ivone Freire Costa"
NA,NA,"314","5",NA,NA,"Ivone Freire Costa"
NA,NA,"309","2",NA,NA,"Ivone Freire Costa"
NA,NA,"308","5",NA,NA,"Ivone Freire Costa"
NA,NA,"301","15",NA,NA,"Ivone Freire Costa"
NA,NA,"387","3","QUA","10:40 às 12:30","Ivone Freire Costa"
NA,NA,"383","3",NA,NA,"Ivone Freire Costa"
NA,NA,"327","3",NA,NA,"Ivone Freire Costa"
NA,NA,"314","5",NA,NA,"Ivone Freire Costa"
NA,NA,"309","2",NA,NA,"Ivone Freire Costa"
NA,NA,"308","5",NA,NA,"Ivone Freire Costa"
NA,NA,"301","15",NA,NA,"Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","314","30","TER","07:00 às 08:50","Leandro Jose Silva Andrade"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD01 - GESTÃO ECONÔMICA","010000","314","25","TER","09:45 às 12:30","Olivan da Silva Rabelo"
NA,NA,"301","10",NA,NA,"Olivan da Silva Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","314","15","SEG","10:40 às 12:30","Morjane Armstrong Santos de Miranda"
NA,NA,"301","10",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"314","15","TER","09:45 às 10:40","Morjane Armstrong Santos de Miranda"
NA,NA,"301","10",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","20","SEG","08:50 às 10:40","Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","18","SEG","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","15","QUI","10:40 às 12:30","Leandro Jose Silva Andrade"
NA,NA,"301","10",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","18","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","314","15","TER","07:00 às 08:50","Francine Fernanda Ferreira Garbelotti"
NA,NA,"301","25",NA,NA,"Francine Fernanda Ferreira Garbelotti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","15","QUA","10:40 às 12:30","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME99 - ECONOMIA DA INOVAÇÃO","010000","387","5","SEG","18:30 às 22:10","Olivan da Silva Rabelo"
NA,NA,"327","5",NA,NA,"Olivan da Silva Rabelo"
NA,NA,"301","5",NA,NA,"Olivan da Silva Rabelo"
NA,NA,"196","3",NA,NA,"Olivan da Silva Rabelo"
NA,NA,"195","15",NA,NA,"Olivan da Silva Rabelo"
NA,NA,"190","5",NA,NA,"Olivan da Silva Rabelo"
NA,NA,"189","5",NA,NA,"Olivan da Silva Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF01 - SISTEMAS DE APOIO À DECISÃO","010000","301","5","SEG","18:30 às 21:15","Jair Sampaio Soares Junior"
NA,NA,"195","35",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","5","CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,"195","35",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","50","TER","08:50 às 10:40","Salete Maria da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","45","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,"020000","301","45","QUA","07:00 às 08:50","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","301","30","SEX","08:50 às 10:40","Ernani Marques dos Santos"
NA,"000200","301","30","SEX","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","45","SEG","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,"020000","314","5","TER","10:40 às 12:30","Raimundo Santos Leal"
NA,NA,"301","45",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","5","QUI","10:40 às 12:30","Raimundo Santos Leal"
NA,NA,"301","45",NA,NA,"Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","301","50","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","45","SEG","08:50 às 10:40","Lindomar Pinto da Silva"
NA,"020000","314","2","QUA","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,"301","45",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","327","4","TER","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,NA,"327","4","QUI","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,"020000","387","10","SEG","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,"301","30",NA,NA,"Felipe Tumenas Marques"
NA,NA,"387","10","QUA","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,"301","30",NA,NA,"Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","327","4","SEG","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","15",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","30",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","4","QUA","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","15",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","30",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","4","CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","15",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","30",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,"020200","327","5","SEG","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"314","10",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","40",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","5","QUA","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"314","10",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","40",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","5","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"314","10",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","40",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","314","2","SEG","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,"301","50",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"314","2","QUA","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,"301","50",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","301","50","QUA","07:00 às 08:50","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","30","QUA","07:00 às 08:50","Maria Carolina de Souza Sampaio"
NA,"000200","301","30","SEG","18:30 às 20:20","Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMH48 - ACCS: LUGARES DE MEMÓRIA DO POVO NEGRO","010000","580","2","TER","16:40 às 17:35","Andre Luis Nascimento dos Santos"
NA,NA,"515","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"514","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"507","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"503","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"480","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"327","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"325","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"314","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"307","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"306","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","10",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"515","2",NA,"17:35 às 18:30","Joao Martins Tude"
NA,NA,"514","2",NA,NA,"Joao Martins Tude"
NA,NA,"507","2",NA,NA,"Joao Martins Tude"
NA,NA,"503","2",NA,NA,"Joao Martins Tude"
NA,NA,"480","2",NA,NA,"Joao Martins Tude"
NA,NA,"327","2",NA,NA,"Joao Martins Tude"
NA,NA,"325","5",NA,NA,"Joao Martins Tude"
NA,NA,"314","5",NA,NA,"Joao Martins Tude"
NA,NA,"307","2",NA,NA,"Joao Martins Tude"
NA,NA,"306","2",NA,NA,"Joao Martins Tude"
NA,NA,"580","2",NA,NA,"Joao Martins Tude"
NA,NA,"301","10",NA,NA,"Joao Martins Tude"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ30 - AUDITORIA E CONTROLADORIA","010000","882","155","CMB","00:00 às 23:00","Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ31 - NEGOCIAÇÃO E ARBITRAGEM","010000","882","155","CMB","00:00 às 23:00","Ernani Coelho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ32 - GESTÃO AMBIENTAL E SUSTENTABILIDADE","010000","882","155","CMB","00:00 às 23:00","Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ34 - ESTÁGIO CURRICULAR SUPERVISIONADO III","000001","882","155","CMB","00:00 às 23:00","Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ35 - TCC I","000100","882","155","CMB","00:00 às 23:00","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ41 - GESTÃO DA QUALIDADE NO SETOR PÚBLICO","010000","882","155","CMB","00:00 às 23:00","Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE","010000","387","5","QUA","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,NA,"327","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"315","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"314","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","20",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK16 - INOVAÇÃO NA ADMINISTRAÇÃO PÚBLICA","010000","882","155","CMB","00:00 às 23:00","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
