"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ADM245 - GESTAO SECRETARIAL II","010000","327","5","QUA","08:50 às 09:45","Barbara Maria Dultra Pereira"
NA,NA,"314","30",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"327","5","CMB","00:00 às 00:00","Barbara Maria Dultra Pereira"
NA,NA,"314","30",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","515","2","SEX","09:45 às 11:35","Eduardo Paes Barreto Davel"
NA,NA,"384","3",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"327","2",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"314","2",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","38",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"515","2","CMB","00:00 às 00:00","Eduardo Paes Barreto Davel"
NA,NA,"384","3",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"327","2",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"314","2",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","38",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","384","5","QUI","08:50 às 09:45","Luiza Reis Teixeira"
NA,NA,"301","15",NA,NA,"Luiza Reis Teixeira"
NA,NA,"384","5","CMB","00:00 às 00:00","Luiza Reis Teixeira"
NA,NA,"301","15",NA,NA,"Luiza Reis Teixeira"
NA,"020000","301","20","QUI","08:50 às 09:45","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","301","40","TER","08:50 às 09:45","Andrea Cardoso Ventura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","387","2","QUA","10:40 às 11:35","Tania Moura Benevides"
NA,NA,"314","30",NA,NA,"Tania Moura Benevides"
NA,NA,"301","5",NA,NA,"Tania Moura Benevides"
NA,NA,"189","6",NA,NA,"Tania Moura Benevides"
NA,NA,"387","2","CMB","00:00 às 00:00","Tania Moura Benevides"
NA,NA,"314","30",NA,NA,"Tania Moura Benevides"
NA,NA,"301","5",NA,NA,"Tania Moura Benevides"
NA,NA,"189","6",NA,NA,"Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","25","TER","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","25","QUA","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","30","QUI","08:50 às 09:45","Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","12","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","580","2","QUA","10:40 às 11:35","Barbara Maria Dultra Pereira"
NA,NA,"314","15",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"301","15",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"190","2",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"186","2",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"580","2","CMB","00:00 às 00:00","Barbara Maria Dultra Pereira"
NA,NA,"314","15",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"301","15",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"190","2",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"186","2",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","20","TER","08:50 às 09:45","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","384","5","CMB","00:00 às 23:00","Edgilson Tavares de Araujo"
NA,"020000","384","5","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,"030000","384","5","CMB","00:00 às 23:00","Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF23 - TOPICOS ESPECIAIS EM GESTÃO SOCIAL","010000","580","5","TER","18:30 às 20:20","Edgilson Tavares de Araujo"
NA,NA,"387","5",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"384","10",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"189","5",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"580","5","CMB","00:00 às 00:00","Edgilson Tavares de Araujo"
NA,NA,"387","5",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"384","10",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"189","5",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","40","SEG","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Sergio Araujo Fernandes"
NA,"020000","314","5","TER","18:30 às 20:20","Luiza Reis Teixeira"
NA,NA,"301","30",NA,NA,"Luiza Reis Teixeira"
NA,NA,"314","5","CMB","00:00 às 00:00","Luiza Reis Teixeira"
NA,NA,"301","30",NA,NA,"Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","16","SEX","07:55 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,"020000","314","6","SEX","07:55 às 08:50","Isabel Sartori"
NA,NA,"301","16",NA,NA,"Isabel Sartori"
NA,NA,"314","6","CMB","00:00 às 00:00","Isabel Sartori"
NA,NA,"301","16",NA,NA,"Isabel Sartori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","327","4","QUA","10:40 às 11:35","Ernani Coelho Neto"
NA,NA,"314","2",NA,NA,"Ernani Coelho Neto"
NA,NA,"301","38",NA,NA,"Ernani Coelho Neto"
NA,NA,"327","4","CMB","00:00 às 00:00","Ernani Coelho Neto"
NA,NA,"314","2",NA,NA,"Ernani Coelho Neto"
NA,NA,"301","38",NA,NA,"Ernani Coelho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","45","QUA","08:50 às 10:40","Ricardo Coutinho Mello"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Coutinho Mello"
NA,"020000","301","45","QUA","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","327","4","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"314","7",NA,NA,"Raimundo Santos Leal"
NA,NA,"301","35",NA,NA,"Raimundo Santos Leal"
NA,NA,"327","4","CMB","00:00 às 00:00","Raimundo Santos Leal"
NA,NA,"314","7",NA,NA,"Raimundo Santos Leal"
NA,NA,"301","35",NA,NA,"Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","27","TER","08:50 às 09:45","Claudiani Waiandt"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudiani Waiandt"
NA,"020000","301","27","TER","10:40 às 11:35","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","327","4","QUA","07:00 às 08:50","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,NA,"327","4","CMB","00:00 às 00:00","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","327","4","TER","14:50 às 16:40","Ernani Marques dos Santos"
NA,NA,"314","4",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","37",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","4","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"314","4",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","37",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","327","2","QUA","18:30 às 20:20","Daniela Campos Bahia Moscon"
NA,NA,"301","19",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"327","2","CMB","00:00 às 00:00","Daniela Campos Bahia Moscon"
NA,NA,"301","19",NA,NA,"Daniela Campos Bahia Moscon"
NA,"020000","387","2","QUA","18:30 às 20:20","Tania Moura Benevides"
NA,NA,"301","20",NA,NA,"Tania Moura Benevides"
NA,NA,"387","2","CMB","00:00 às 00:00","Tania Moura Benevides"
NA,NA,"301","20",NA,NA,"Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","384","5","CMB","00:00 às 23:00","Edgilson Tavares de Araujo"
NA,"000200","384","5","CMB","00:00 às 23:00","Maria Elisabete Pereira dos Santos"
NA,"000300","384","5","CMB","00:00 às 23:00","Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","327","4","SEX","08:50 às 09:45","Fabio Almeida Ferreira"
NA,NA,"314","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","37",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"327","4","CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,"314","3",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","37",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","327","4","SEG","10:40 às 11:35","Ariadne Scalfoni Rigo"
NA,NA,"314","5",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"301","35",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"327","4","CMB","00:00 às 00:00","Ariadne Scalfoni Rigo"
NA,NA,"314","5",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"301","35",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","327","4","TER","08:50 às 09:45","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","40",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"327","4","CMB","00:00 às 00:00","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","40",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMH48 - ACCS: LUGARES DE MEMÓRIA DO POVO NEGRO","010000","580","2","TER","19:25 às 21:15","Andre Luis Nascimento dos Santos"
NA,NA,"515","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"387","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"384","4",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"327","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"314","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"312","3",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"308","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"306","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","4",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"109","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"101","4",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ86 - ACCS: POLÍTICAS PÚBLICAS DE CUIDADOS PARA AS DIVERSIDADES","010100","875","1","SEG","18:30 às 20:20","Edgilson Tavares de Araujo"
NA,NA,"848","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"581","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"515","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"503","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"385","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"383","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"325","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"314","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"313","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"312","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"308","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"307","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"384","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"306","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"283","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"506","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"226","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"207","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"187","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"101","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"008","11",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"875","1","CMB","00:00 às 00:00","Edgilson Tavares de Araujo"
NA,NA,"581","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"515","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"506","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"385","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"384","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"383","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"325","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"314","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"313","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"312","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"308","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"307","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"306","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"283","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"503","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"226","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"207","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"187","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"848","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"101","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"008","11",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ87 - MARKETING DIGITAL","010000","387","4","SEG","18:30 às 20:20","Luciana Alves Rodas Vera"
NA,NA,"314","5",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"301","35",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"387","4","CMB","00:00 às 00:00","Luciana Alves Rodas Vera"
NA,NA,"314","5",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"301","35",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ88 - EXCEL AVANÇADO","010000","327","4","SEX","08:50 às 09:45","Roberto Brazileiro Paixao"
NA,NA,"314","5",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","35",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"327","4","CMB","00:00 às 00:00","Roberto Brazileiro Paixao"
NA,NA,"314","5",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"301","35",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE","010000","384","2","QUI","19:25 às 20:20","Dilson Cerqueira da Silva"
NA,NA,"327","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"314","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","30",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"384","2","CMB","00:00 às 00:00","Dilson Cerqueira da Silva"
NA,NA,"327","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"314","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","30",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ90 - GESTÃO DE EMPREENDIMENTOS EM TEMPOS DE PANDEMIA","010100","327","2","SEX","09:45 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","3",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","10",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","2","CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","3",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","10",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,"020200","314","2","SEX","09:45 às 10:40","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","10",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"190","1",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"314","2","CMB","00:00 às 00:00","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","10",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"190","1",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,"030300","301","10","SEX","09:45 às 10:40","Ricardo Coutinho Mello"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Coutinho Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ91 - TÉCNICAS DE AUDITORIA","010000","327","4","QUA","09:45 às 10:40","Cleide Dantas Carneiro"
NA,NA,"314","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"301","35",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","4","CMB","00:00 às 00:00","Cleide Dantas Carneiro"
NA,NA,"314","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"301","35",NA,NA,"Cleide Dantas Carneiro"
