"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ADM200 - INTRODUCAO A  ADMINISTRACAO","010000","314","45","TER","08:50 às 10:40","Floriano Barboza Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Floriano Barboza Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM202 - COMUNICAÇÃO","010000","301","45","TER","10:40 às 12:30","Ernani Coelho Neto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ernani Coelho Neto"
NA,"020000","301","45","TER","07:00 às 08:50","Ernani Coelho Neto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ernani Coelho Neto"
NA,"030000","501","5","TER","10:40 às 12:30","Guilherme Marback Neto"
NA,NA,"314","25",NA,NA,"Guilherme Marback Neto"
NA,NA,"301","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"190","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"501","5","QUI","10:40 às 12:30","Guilherme Marback Neto"
NA,NA,"314","25",NA,NA,"Guilherme Marback Neto"
NA,NA,"301","5",NA,NA,"Guilherme Marback Neto"
NA,NA,"190","5",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM203 - INFORMÁTICA APLICADA À ADMINISTRAÇÃO","010000","301","30","TER","07:00 às 08:50","Isabel Sartori"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Isabel Sartori"
NA,"020000","301","25","TER","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Isabel Sartori"
NA,"030000","301","25","TER","08:50 às 10:40","Leandro Jose Silva Andrade"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM204 - PESQUISA APLICADA À ADMINISTRAÇÃO","010100","301","30","TER","08:50 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Monica de Aguiar Mac Allister da Silva"
NA,"020200","301","30","TER","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM207 - GESTAO DE ORGANIZACOES","010000","314","20","SEG","07:00 às 08:50","Morjane Armstrong Santos de Miranda"
NA,NA,"301","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"314","20","QUA","07:00 às 08:50","Morjane Armstrong Santos de Miranda"
NA,NA,"301","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM211 - MÉTODOS QUANTITATIVOS APLICADOS À ADMINISTRAÇÃO","010100","301","30","TER","08:50 às 09:45","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jair Sampaio Soares Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,"020200","301","10","SEX","18:30 às 20:20","Jair Sampaio Soares Junior"
NA,NA,"195","20",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","10",NA,"20:20 às 21:15","Jair Sampaio Soares Junior"
NA,NA,"195","20",NA,NA,"Jair Sampaio Soares Junior"
NA,"030300","301","30","SEG","18:30 às 19:25","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"195","10",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","30",NA,"19:25 às 21:15","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"195","10",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","327","2","SEG","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"314","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"313","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","30",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"226","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"327","2","QUA","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"314","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"313","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","30",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"226","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","301","30","TER","10:40 às 12:30","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Antonio Sergio Araujo Fernandes"
NA,"020000","314","3","SEX","08:50 às 09:45","Antonio Sergio Araujo Fernandes"
NA,NA,"301","30",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"314","3",NA,"09:45 às 11:35","Antonio Sergio Araujo Fernandes"
NA,NA,"301","30",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","30","QUI","07:00 às 08:50","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,"000002","301","30","QUI","18:30 às 20:20","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","314","5","SEG","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"313","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","5","QUA","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"313","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","40",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","314","5","TER","07:00 às 08:50","Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","5","QUI","07:00 às 07:55","Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,"020000","301","30","TER","10:40 às 12:30","Fabio Almeida Ferreira"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","327","3","SEG","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"327","3","QUA","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,"020000","327","3","SEG","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"301","30",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","3","QUA","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"301","30",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","301","40","QUI","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","45","TER","07:00 às 08:50","Rodrigo Muller"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","30","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","314","20","QUI","09:45 às 10:40","Andre Luis Nascimento dos Santos"
NA,NA,"301","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"226","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"314","20",NA,"10:40 às 12:30","Andre Luis Nascimento dos Santos"
NA,NA,"301","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"226","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","327","5","SEG","07:00 às 08:50","Cleide Dantas Carneiro"
NA,NA,"314","18",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"226","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","5","QUA","07:55 às 08:50","Cleide Dantas Carneiro"
NA,NA,"314","18",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"226","5",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","22","SEX","09:45 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","314","22","TER","08:50 às 10:40","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,"SAB","07:00 às 07:55","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","515","3","SEX","07:55 às 11:35","Eduardo Paes Barreto Davel"
NA,NA,"501","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"327","2",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","30",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","301","40","SEX","08:50 às 11:35","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","314","5","SEX","08:50 às 09:45","Andrea Cardoso Ventura"
NA,NA,"301","40",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"314","5",NA,"09:45 às 11:35","Andrea Cardoso Ventura"
NA,NA,"301","40",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB82 - GESTÃO DE SEGURANÇA PÚBLICA","010000","885","2","TER","10:40 às 12:30","Ivone Freire Costa"
NA,NA,"387","2",NA,NA,"Ivone Freire Costa"
NA,NA,"327","5",NA,NA,"Ivone Freire Costa"
NA,NA,"325","2",NA,NA,"Ivone Freire Costa"
NA,NA,"314","5",NA,NA,"Ivone Freire Costa"
NA,NA,"309","2",NA,NA,"Ivone Freire Costa"
NA,NA,"308","2",NA,NA,"Ivone Freire Costa"
NA,NA,"306","5",NA,NA,"Ivone Freire Costa"
NA,NA,"301","10",NA,NA,"Ivone Freire Costa"
NA,NA,"387","2","QUI","10:40 às 12:30","Ivone Freire Costa"
NA,NA,"327","5",NA,NA,"Ivone Freire Costa"
NA,NA,"325","2",NA,NA,"Ivone Freire Costa"
NA,NA,"314","5",NA,NA,"Ivone Freire Costa"
NA,NA,"309","2",NA,NA,"Ivone Freire Costa"
NA,NA,"308","2",NA,NA,"Ivone Freire Costa"
NA,NA,"306","5",NA,NA,"Ivone Freire Costa"
NA,NA,"885","2",NA,NA,"Ivone Freire Costa"
NA,NA,"301","10",NA,NA,"Ivone Freire Costa"
NA,"020000","885","2","TER","13:00 às 14:50","Ivone Freire Costa"
NA,NA,"327","5",NA,NA,"Ivone Freire Costa"
NA,NA,"325","2",NA,NA,"Ivone Freire Costa"
NA,NA,"314","5",NA,NA,"Ivone Freire Costa"
NA,NA,"309","2",NA,NA,"Ivone Freire Costa"
NA,NA,"308","2",NA,NA,"Ivone Freire Costa"
NA,NA,"306","2",NA,NA,"Ivone Freire Costa"
NA,NA,"301","10",NA,NA,"Ivone Freire Costa"
NA,NA,"885","2","QUI","13:00 às 14:50","Ivone Freire Costa"
NA,NA,"327","5",NA,NA,"Ivone Freire Costa"
NA,NA,"325","2",NA,NA,"Ivone Freire Costa"
NA,NA,"314","5",NA,NA,"Ivone Freire Costa"
NA,NA,"309","2",NA,NA,"Ivone Freire Costa"
NA,NA,"308","2",NA,NA,"Ivone Freire Costa"
NA,NA,"306","2",NA,NA,"Ivone Freire Costa"
NA,NA,"301","10",NA,NA,"Ivone Freire Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","314","25","TER","07:00 às 08:50","Leandro Jose Silva Andrade"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD01 - GESTÃO ECONÔMICA","010000","327","5","TER","09:45 às 12:30","Olivan da Silva Rabelo"
NA,NA,"314","20",NA,NA,"Olivan da Silva Rabelo"
NA,NA,"301","10",NA,NA,"Olivan da Silva Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","314","15","SEG","10:40 às 12:30","Morjane Armstrong Santos de Miranda"
NA,NA,"301","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"314","15","TER","09:45 às 10:40","Morjane Armstrong Santos de Miranda"
NA,NA,"301","5",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","18","SEG","08:50 às 10:40","Maria Carolina de Souza Sampaio"
NA,NA,"190","5",NA,NA,"Maria Carolina de Souza Sampaio"
NA,NA,"314","18","QUA","08:50 às 10:40","Maria Carolina de Souza Sampaio"
NA,NA,"190","5",NA,NA,"Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","20","SEG","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","15","QUI","10:40 às 12:30","Leandro Jose Silva Andrade"
NA,NA,"301","5",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","18","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","327","5","TER","07:00 às 08:50","Barbara Maria Dultra Pereira"
NA,NA,"325","2",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"314","20",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"312","1",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"301","20",NA,NA,"Barbara Maria Dultra Pereira"
NA,"020000","327","5","TER","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,"325","2",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"314","10",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"312","1",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"301","20",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","15","QUA","10:40 às 12:30","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME99 - ECONOMIA DA INOVAÇÃO","010000","327","5","SEG","18:30 às 22:10","Olivan da Silva Rabelo"
NA,NA,"195","45",NA,NA,"Olivan da Silva Rabelo"
NA,NA,"190","5",NA,NA,"Olivan da Silva Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF01 - SISTEMAS DE APOIO À DECISÃO","010000","387","2","SEG","18:30 às 22:10","Jair Sampaio Soares Junior"
NA,NA,"301","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"195","30",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"387","2","CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,"301","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"195","30",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","2",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","40","TER","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","45","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,"020000","301","45","QUA","07:00 às 08:50","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","301","30","SEX","08:50 às 10:40","Ernani Marques dos Santos"
NA,"000200","301","30","SEX","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","45","SEG","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,"020000","301","45","TER","10:40 às 12:30","Raimundo Santos Leal"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","301","40","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","314","5","SEG","08:50 às 10:40","Lindomar Pinto da Silva"
NA,NA,"301","45",NA,NA,"Lindomar Pinto da Silva"
NA,"020000","301","45","QUA","10:40 às 12:30","Lindomar Pinto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","327","3","SEG","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","30",NA,NA,"Felipe Tumenas Marques"
NA,NA,"327","3","QUA","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","30",NA,NA,"Felipe Tumenas Marques"
NA,"020000","387","3","SEG","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,"301","30",NA,NA,"Felipe Tumenas Marques"
NA,NA,"387","3","QUA","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,"301","30",NA,NA,"Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","327","4","SEG","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","15",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","30",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","4","QUA","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","15",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","30",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","4","CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","15",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","30",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,"020200","327","3","SEG","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"301","30",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","3","QUA","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"301","30",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","3","CMB","00:00 às 00:00","Ernani Marques dos Santos"
