"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Roberto Brazileiro Paixao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","301","45","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","45","TER","07:00 às 08:50","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","40","TER","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","314","25","QUA","08:50 às 11:35","Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","314","30","QUA","08:50 às 11:35","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","30","SEX","09:45 às 12:30","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","314","20","SEG","07:55 às 10:40","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","515","1","SEX","07:00 às 10:40","Eduardo Paes Barreto Davel"
NA,NA,"327","1",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"314","3",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","45",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","301","50","QUI","08:50 às 11:35","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","301","45","TER","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","314","30","SEG","07:00 às 08:50","Joao Dias de Queiroz"
NA,NA,"190","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"314","30","QUA","07:00 às 08:50","Joao Dias de Queiroz"
NA,NA,"190","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,"189","5",NA,NA,"Joao Dias de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","314","25","QUA","10:40 às 12:30","Augusta Coelho Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","35","TER","10:40 às 12:30","Joao Dias de Queiroz"
NA,NA,"190","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,"314","35","QUI","10:40 às 12:30","Joao Dias de Queiroz"
NA,NA,"190","2",NA,NA,"Joao Dias de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","25","SEG","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","15","QUI","08:50 às 10:40","Joao Dias de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","25","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","314","45","SEG","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,"301","10",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","314","20","TER","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"190","1",NA,NA,"Ernani Marques dos Santos"
NA,NA,"314","20","QUI","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"190","1",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","001000","314","20","TER","08:50 às 10:40","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME72 - CIÊNCIA,TECNOLOGIA E SOCIEDADE","010000","387","6","TER","18:30 às 22:10","Augusta Coelho Santana"
NA,NA,"327","5",NA,NA,"Augusta Coelho Santana"
NA,NA,"314","10",NA,NA,"Augusta Coelho Santana"
NA,NA,"301","11",NA,NA,"Augusta Coelho Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF11 - CONTEXTUALIZAÇÃO POLÍTICA,SOCIAL E ECONÔMICA DO BRASIL","010000","327","5","QUA","18:30 às 22:10","Joao Martins Tude"
NA,NA,"301","10",NA,NA,"Joao Martins Tude"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF13 - GESTÃO DE ORGANIZAÇÕES ASSOCIATIVAS E EMPREEND.SOLIDÁRIOS","010000","384","10","SEG","18:30 às 22:10","Genauto Carvalho de Franca Filho"
NA,NA,"313","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","15",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF15 - METODOLOGIA DO TRABALHO CIENTIFICO","010000","384","20","SEX","18:30 às 22:10","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF16 - PLANEJAMENTO,ORÇAMENTO E FINANÇAS PÚBLICAS","010000","384","10","QUI","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"301","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF18 - DESENVOLVIMENTO SUSTENTÁVEL","010000","387","10","QUI","18:30 às 21:15","Docente não informado pelo Departamento"
NA,NA,"301","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF19 - ESTRATÉGIAS DE DESENVOLVIMENTO SOCIAL E TERRITÓRIOS","010000","313","5","SEG","18:30 às 22:10","Tania Maria Diederichs Fischer"
NA,NA,"301","14",NA,NA,"Tania Maria Diederichs Fischer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","45","SEG","08:50 às 10:40","Vera Lucia Peixoto Santos Mendes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vera Lucia Peixoto Santos Mendes"
NA,"020000","327","5","TER","10:40 às 12:30","Antonio Sergio Araujo Fernandes"
NA,NA,"301","44",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"327","5","QUI","10:40 às 12:30","Antonio Sergio Araujo Fernandes"
NA,NA,"301","44",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","50","QUI","10:40 às 12:30","Isabel Sartori"
NA,"020000","301","48","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","001000","301","40","QUI","10:40 às 12:30","Fabio Almeida Ferreira"
NA,"002000","314","3","SEX","08:50 às 10:40","Ernani Coelho Neto"
NA,NA,"301","45",NA,NA,"Ernani Coelho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","45","SEG","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Raimundo Santos Leal"
NA,"020000","301","45","SEG","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","314","10","SEG","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","10","QUA","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,"020000","314","5","TER","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,"301","40",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"314","5","QUI","08:50 às 10:40","Ariadne Scalfoni Rigo"
NA,NA,"301","40",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","50","TER","10:40 às 12:30","Morjane Armstrong Santos de Miranda"
NA,"020000","301","48","TER","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","301","45","TER","07:00 às 08:50","Isabel Sartori"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Isabel Sartori"
NA,"020000","301","45","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","301","48","SEG","07:00 às 08:50","Maria Carolina Santos de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Carolina Santos de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Santos de Souza"
NA,"020200","327","2","TER","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,"317","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"190","1",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","2","QUI","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,"317","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"190","1",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","2","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"317","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"190","1",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","45","SEG","10:40 às 12:30","Tania Moura Benevides"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tania Moura Benevides"
NA,"020000","301","45","TER","10:40 às 12:30","Denise Ribeiro de Almeida"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","384","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","314","5","QUI","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"301","43",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","5","CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,"301","43",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","001000","301","50","SEG","10:40 às 12:30","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","001000","301","50","TER","08:50 às 10:40","Maria Carolina Santos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMH48 - ACCS: LUGARES DE MEMÓRIA DO POVO NEGRO","010000","506","5","CMB","00:00 às 23:00","Andre Luis Nascimento dos Santos"
NA,NA,"387","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"314","3",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"306","4",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","5",NA,NA,"Andre Luis Nascimento dos Santos"
