"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"312","1",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","50",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"327","5","QUA","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"314","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"313","1",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"312","1",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","50",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","314","2","TER","07:00 às 08:50","Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","2","QUI","07:00 às 07:55","Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,"020000","301","40","TER","10:40 às 12:30","Fabio Almeida Ferreira"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM224 - TCC - TRABALHO DE CONCLUSÃO DE CURSO","000100","301","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","327","5","SEG","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,NA,"301","50",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"327","5","QUA","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,NA,"301","50",NA,NA,"Dilson Cerqueira da Silva"
NA,"020000","327","5","SEG","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"301","50",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","5","QUA","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"301","50",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","301","60","QUI","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","45","QUI","10:40 às 12:30","Rodrigo Muller"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","40","TER","08:50 às 10:40","Francine Fernanda Ferreira Garbelotti"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Francine Fernanda Ferreira Garbelotti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","327","5","QUI","09:45 às 10:40","Andre Luis Nascimento dos Santos"
NA,NA,"314","25",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","10",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"327","5",NA,"10:40 às 12:30","Andre Luis Nascimento dos Santos"
NA,NA,"314","25",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","10",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","327","5","SEG","07:00 às 08:50","Cleide Dantas Carneiro"
NA,NA,"314","18",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","5","QUA","07:55 às 08:50","Cleide Dantas Carneiro"
NA,NA,"314","18",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","314","25","SEX","09:45 às 12:30","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","314","20","TER","10:40 às 12:30","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,"SAB","10:40 às 11:35","Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","501","5","SEX","07:55 às 11:35","Eduardo Paes Barreto Davel"
NA,NA,"387","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"327","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"314","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","35",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","314","5","SEX","08:50 às 11:35","Elizabeth Matos Ribeiro"
NA,NA,"301","50",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","314","5","SEX","08:50 às 09:45","Andrea Cardoso Ventura"
NA,NA,"301","60",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"190","5",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"314","5",NA,"09:45 às 11:35","Andrea Cardoso Ventura"
NA,NA,"301","60",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"190","5",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","314","30","TER","07:00 às 08:50","Leandro Jose Silva Andrade"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD01 - GESTÃO ECONÔMICA","010000","314","25","TER","09:45 às 12:30","Olivan da Silva Rabelo"
NA,NA,"301","15",NA,NA,"Olivan da Silva Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","314","25","SEG","10:40 às 12:30","Morjane Armstrong Santos de Miranda"
NA,NA,"301","15",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,"314","25","TER","09:45 às 10:40","Morjane Armstrong Santos de Miranda"
NA,NA,"301","15",NA,NA,"Morjane Armstrong Santos de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","25","SEG","08:50 às 10:40","Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","20","SEG","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","25","QUI","10:40 às 12:30","Leandro Jose Silva Andrade"
NA,NA,"301","5",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","18","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","314","15","TER","07:00 às 08:50","Francine Fernanda Ferreira Garbelotti"
NA,NA,"301","30",NA,NA,"Francine Fernanda Ferreira Garbelotti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","20","QUA","10:40 às 12:30","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME99 - ECONOMIA DA INOVAÇÃO","010000","301","20","SEG","18:30 às 22:10","Olivan da Silva Rabelo"
NA,NA,"195","20",NA,NA,"Olivan da Silva Rabelo"
NA,NA,"190","5",NA,NA,"Olivan da Silva Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF01 - SISTEMAS DE APOIO À DECISÃO","010000","301","10","SEG","18:30 às 21:15","Jair Sampaio Soares Junior"
NA,NA,"195","25",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"301","10","CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,"195","25",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","50","TER","08:50 às 10:40","Luiza Reis Teixeira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","45","TER","08:50 às 10:40","Guilherme Marback Neto"
NA,"020000","301","40","QUA","07:00 às 08:50","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","301","50","SEX","08:50 às 10:40","Ernani Marques dos Santos"
NA,"000200","301","50","SEX","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","45","SEG","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,"020000","301","45","TER","10:40 às 12:30","Raimundo Santos Leal"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","301","50","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","45","SEG","08:50 às 10:40","Lindomar Pinto da Silva"
NA,"020000","301","45","SEG","07:00 às 08:50","Lindomar Pinto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","327","5","TER","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","50",NA,NA,"Felipe Tumenas Marques"
NA,NA,"327","5","QUI","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","50",NA,NA,"Felipe Tumenas Marques"
NA,"020000","387","5","SEG","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,"301","50",NA,NA,"Felipe Tumenas Marques"
NA,NA,"387","5","QUA","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,"301","50",NA,NA,"Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","327","5","SEG","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","15",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","35",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","5","QUA","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","15",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","35",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","5","CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","15",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","35",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,"020200","327","5","SEG","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"314","5",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","5","QUA","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"314","5",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","5","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"314","5",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","50","SEG","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","301","50","QUA","07:00 às 08:50","Ariadne Scalfoni Rigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","40","SEX","18:30 às 20:20","Maria Carolina de Souza Sampaio"
NA,"000200","301","40","QUA","07:00 às 08:50","Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ46 - LABORATÓRIO DE COMUNICAÇÃO","010000","882","150","CMB","00:00 às 23:00","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE","010000","387","5","QUA","08:50 às 10:40","Dilson Cerqueira da Silva"
NA,NA,"327","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"315","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"314","5",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","20",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK17 - COOPERAÇÃO INTERNACIONAL","010000","882","150","CMB","00:00 às 23:00","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK18 - EMPREENDEDORISMO GOVERNAMENTAL","010000","882","150","CMB","00:00 às 23:00","Joao Martins Tude"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK19 - GESTÃO DE REDES DE COOPERAÇÃO NA ESFERA PÚBLICA","010000","882","150","CMB","00:00 às 23:00","Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK20 - TCC II","000100","882","150","CMB","00:00 às 23:00","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK24 - ACCS: FOMENTO AO ECOSSISTEMA DE NEGÓC. DE IMPACTO SOCIOAMB.","010100","885","45","TER","20:20 às 22:10","Luiza Reis Teixeira"
NA,NA,"387","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"383","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"381","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"327","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"325","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"317","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"314","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"313","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"312","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"308","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"306","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"305","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"304","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"301","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"226","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"885","45","SAB","08:50 às 10:40","Luiza Reis Teixeira"
NA,NA,"387","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"383","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"381","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"327","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"325","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"317","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"314","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"313","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"312","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"308","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"306","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"305","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"304","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"301","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"226","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK28 - ACCS:GESTÃO DE OSCs COCONSTRUINDO SABERES E PRÁTICAS SOCIAIS","010100","885","5","QUA","08:50 às 10:40","Elizabeth Matos Ribeiro"
NA,NA,"882","100",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"387","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"383","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"382","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"327","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"325","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"314","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"308","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"307","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"306","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"301","10",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"286","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"283","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"226","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"885","5","CMB","00:00 às 00:00","Elizabeth Matos Ribeiro"
NA,NA,"882","100",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"387","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"382","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"327","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"325","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"314","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"308","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"307","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"306","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"383","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"301","10",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"286","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"283","4",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"226","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK42 - ELEMENTOS DE CIÊNCIAS SOCIAIS APLICADAS","010000","885","45","SEG","18:30 às 22:10","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK43 - FUNDAMENTOS DA ADMINISTRAÇÃO PÚBLICA E GESTÃO SOCIAL","010000","885","45","SEX","18:30 às 22:10","Morgana Gertrudes Martins Krieger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK44 - HISTÓRIA DO PENSAMENTO DOS ESTUDOS ORGANIZACIONAIS E GESTÃO","010000","885","45","QUA","18:30 às 22:10","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK45 - ÉTICA, SOCIEDADE E UNIVERSIDADE","010000","885","45","TER","20:20 às 22:10","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
