"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","327","4","QUI","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,"301","40",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"327","4","SEX","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,"301","40",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","45","TER","08:50 às 10:40","Rodrigo Muller"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","35","TER","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","327","5","SEG","09:45 às 12:30","Andre Luis Nascimento dos Santos"
NA,NA,"314","15",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","327","5","SEG","07:00 às 08:50","Cleide Dantas Carneiro"
NA,NA,"314","25",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","5","QUA","07:55 às 08:50","Cleide Dantas Carneiro"
NA,NA,"314","25",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","327","5","SEX","09:45 às 12:30","Karine Freitas Souza"
NA,NA,"314","22",NA,NA,"Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","327","5","TER","08:50 às 10:40","Barbara Maria Dultra Pereira"
NA,NA,"314","20",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"327","5","QUI","08:50 às 09:45","Barbara Maria Dultra Pereira"
NA,NA,"314","20",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","327","5","SEX","07:55 às 11:35","Eduardo Paes Barreto Davel"
NA,NA,"301","35",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","301","40","SEX","08:50 às 11:35","Elizabeth Matos Ribeiro"
NA,"020000","301","40","QUA","18:30 às 21:15","Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","301","30","QUI","08:50 às 11:35","Andrea Cardoso Ventura"
NA,"020000","301","30","QUA","18:30 às 21:15","Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","314","25","SEG","07:00 às 08:50","Leandro Jose Silva Andrade"
NA,NA,"190","2",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"189","3",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"314","25","QUA","07:00 às 08:50","Leandro Jose Silva Andrade"
NA,NA,"190","2",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"189","3",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD01 - GESTÃO ECONÔMICA","010000","327","5","QUA","08:50 às 11:35","Olivan da Silva Rabelo"
NA,NA,"314","15",NA,NA,"Olivan da Silva Rabelo"
NA,NA,"301","10",NA,NA,"Olivan da Silva Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","387","5","SEG","07:55 às 10:40","Karine Conceicao de Oliveira"
NA,NA,"327","5",NA,NA,"Karine Conceicao de Oliveira"
NA,NA,"314","18",NA,NA,"Karine Conceicao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","20","SEG","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","314","20","SEG","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","314","15","QUI","10:40 às 12:30","Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","314","20","TER","07:00 às 08:50","Barbara Maria Dultra Pereira"
NA,NA,"301","10",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"189","5",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","314","16","TER","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","15","QUA","10:40 às 12:30","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME99 - ECONOMIA DA INOVAÇÃO","010000","387","2","SEG","18:30 às 22:10","Olivan da Silva Rabelo"
NA,NA,"195","40",NA,NA,"Olivan da Silva Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF01 - SISTEMAS DE APOIO À DECISÃO","010000","195","25","SEG","18:30 às 22:10","Jair Sampaio Soares Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF12 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","384","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","301","40","QUI","08:50 às 12:30","Luiza Reis Teixeira"
NA,"020000","301","40","SEG","18:30 às 20:20","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","40","SEG","08:50 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,"020000","301","45","SEX","07:00 às 08:50","Morgana Gertrudes Martins Krieger"
NA,"030000","301","40","TER","10:40 às 12:30","Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","327","3","QUA","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,"301","30",NA,NA,"Ariadne Scalfoni Rigo"
NA,"000200","327","3","QUA","07:00 às 08:50","Olivan da Silva Rabelo"
NA,NA,"301","30",NA,NA,"Olivan da Silva Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","40","TER","07:00 às 08:50","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Grace Kelly Marques Rodrigues"
NA,"020000","301","40","TER","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,"030000","301","40","SEG","10:40 às 12:30","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","301","40","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Raimundo Santos Leal"
NA,"020000","314","20","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","20",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","20","QUI","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","20",NA,NA,"Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","40","TER","08:50 às 10:40","Grace Kelly Marques Rodrigues"
NA,"020000","301","40","QUI","08:50 às 10:40","Karine Conceicao de Oliveira"
NA,"030000","301","40","QUI","10:40 às 12:30","Karine Conceicao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","327","3","SEG","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","30",NA,NA,"Felipe Tumenas Marques"
NA,NA,"327","3","QUA","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","30",NA,NA,"Felipe Tumenas Marques"
NA,"020000","387","5","TER","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,"301","30",NA,NA,"Felipe Tumenas Marques"
NA,NA,"387","5","QUI","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,"301","30",NA,NA,"Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","881","1","TER","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,"327","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","30",NA,NA,"Ernani Marques dos Santos"
NA,NA,"881","1","QUI","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,"327","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","30",NA,NA,"Ernani Marques dos Santos"
NA,NA,"881","1","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"327","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","30",NA,NA,"Ernani Marques dos Santos"
NA,"020200","327","3","TER","10:40 às 12:30","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","30",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"327","3","QUI","10:40 às 12:30","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","30",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"327","3","CMB","00:00 às 00:00","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"301","30",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","30","SEG","07:00 às 08:50","Tania Moura Benevides"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tania Moura Benevides"
NA,"020000","301","30","SEG","10:40 às 12:30","Tania Moura Benevides"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","384","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","301","40","SEX","07:00 às 07:55","Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,"07:55 às 09:45","Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","327","3","QUA","10:40 às 12:30","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","30",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,"000200","314","4","QUA","08:50 às 10:40","Horacio Nelson Hastenreiter Filho"
NA,NA,"301","33",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"190","3",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","30","TER","08:50 às 10:40","Maria Carolina de Souza Sampaio"
NA,NA,"190","3",NA,NA,"Maria Carolina de Souza Sampaio"
NA,"000200","327","3","SEG","18:30 às 20:20","Maria Carolina de Souza Sampaio"
NA,NA,"301","30",NA,NA,"Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ86 - ACCS: POLÍTICAS PÚBLICAS DE CUIDADOS PARA AS DIVERSIDADES","010100","580","1","QUA","18:30 às 20:20","Edgilson Tavares de Araujo"
NA,NA,"506","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"503","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"384","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"383","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"325","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"315","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"313","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"312","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"308","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"306","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","10",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"286","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"283","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"501","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"226","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"222","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"210","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"189","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"506","1",NA,"20:20 às 22:10","Edgilson Tavares de Araujo"
NA,NA,"503","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"501","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"384","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"383","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"325","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"315","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"313","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"312","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"308","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"306","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","10",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"286","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"283","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"226","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"222","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"210","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"580","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"189","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE","010000","327","3","SEG","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,NA,"301","30",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"190","3",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ90 - GESTÃO DE EMPREENDIMENTOS EM TEMPOS DE PANDEMIA","010100","327","3","QUA","08:50 às 09:45","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","30",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","3",NA,"09:45 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,"314","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","30",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK24 - ACCS: FOMENTO AO ECOSSISTEMA DE NEGÓC. DE IMPACTO SOCIOAMB.","010100","387","1","TER","10:40 às 12:30","Rodrigo Muller"
NA,NA,"385","1",NA,NA,"Rodrigo Muller"
NA,NA,"384","2",NA,NA,"Rodrigo Muller"
NA,NA,"383","1",NA,NA,"Rodrigo Muller"
NA,NA,"382","1",NA,NA,"Rodrigo Muller"
NA,NA,"347","1",NA,NA,"Rodrigo Muller"
NA,NA,"334","1",NA,NA,"Rodrigo Muller"
NA,NA,"325","2",NA,NA,"Rodrigo Muller"
NA,NA,"314","5",NA,NA,"Rodrigo Muller"
NA,NA,"313","2",NA,NA,"Rodrigo Muller"
NA,NA,"308","2",NA,NA,"Rodrigo Muller"
NA,NA,"307","2",NA,NA,"Rodrigo Muller"
NA,NA,"306","2",NA,NA,"Rodrigo Muller"
NA,NA,"304","4",NA,NA,"Rodrigo Muller"
NA,NA,"301","5",NA,NA,"Rodrigo Muller"
NA,NA,"283","1",NA,NA,"Rodrigo Muller"
NA,NA,"226","1",NA,NA,"Rodrigo Muller"
NA,NA,"222","1",NA,NA,"Rodrigo Muller"
NA,NA,"210","1",NA,NA,"Rodrigo Muller"
NA,NA,"203","1",NA,NA,"Rodrigo Muller"
NA,NA,"305","2",NA,NA,"Rodrigo Muller"
NA,NA,"312","1",NA,NA,"Rodrigo Muller"
NA,NA,"327","1",NA,NA,"Rodrigo Muller"
NA,NA,"387","1","SAB","10:40 às 12:30","Luiza Reis Teixeira"
NA,NA,"385","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"384","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"383","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"382","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"347","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"334","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"327","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"325","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"314","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"313","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"312","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"308","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"307","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"306","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"305","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"304","4",NA,NA,"Luiza Reis Teixeira"
NA,NA,"301","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"283","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"226","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"222","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"210","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"203","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK27 - ACCS: ECONOMIA SOLIDÁRIA, OUTRA GESTÃO E CONVIVIALISMO","010100","387","2","QUA","13:00 às 14:50","Genauto Carvalho de Franca Filho"
NA,NA,"384","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"383","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"347","4",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"334","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"327","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"325","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"307","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"306","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"305","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","10",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"387","2","CMB","00:00 às 00:00","Genauto Carvalho de Franca Filho"
NA,NA,"384","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"383","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"347","4",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"334","2",NA,NA,"Genauto Carvalho de Franca Filho"
