"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","50","QUI","10:40 às 12:30","Isabel Sartori"
NA,"020000","387","1","QUI","10:40 às 12:30","Leidimar Candida dos Santos"
NA,NA,"327","1",NA,NA,"Leidimar Candida dos Santos"
NA,NA,"301","45",NA,NA,"Leidimar Candida dos Santos"
NA,NA,"190","1",NA,NA,"Leidimar Candida dos Santos"
NA,NA,"189","1",NA,NA,"Leidimar Candida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","301","50","SEX","08:50 às 10:40","Fabio Almeida Ferreira"
NA,"000200","387","10","TER","10:40 às 12:30","Ernani Coelho Neto"
NA,NA,"327","10",NA,NA,"Ernani Coelho Neto"
NA,NA,"301","30",NA,NA,"Ernani Coelho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","387","1","SEG","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,"327","1",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"301","50",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"387","1","QUA","10:40 às 12:30","Ariadne Scalfoni Rigo"
NA,NA,"327","1",NA,NA,"Ariadne Scalfoni Rigo"
NA,NA,"301","50",NA,NA,"Ariadne Scalfoni Rigo"
NA,"020000","387","1","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","1","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","314","10","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,NA,"314","10","QUI","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,"020000","313","5","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,NA,"313","5","QUI","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","387","2","TER","10:40 às 12:30","Monica de Aguiar Mac Allister da Silva"
NA,NA,"327","2",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","46",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,"020000","301","48","TER","10:40 às 12:30","Bruno Dantas Michelena"
NA,NA,"190","1",NA,NA,"Bruno Dantas Michelena"
NA,NA,"189","1",NA,NA,"Bruno Dantas Michelena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","301","50","SEG","07:00 às 08:50","Isabel Sartori"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Isabel Sartori"
NA,"020000","301","50","SEG","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Isabel Sartori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORMAÇÕES GERENCIAIS PARA TOMADA DE DECISÕES","010100","327","3","TER","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,"314","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","3","QUI","10:40 às 12:30","Ernani Marques dos Santos"
NA,NA,"314","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","3","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"314","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,"020200","327","5","TER","08:50 às 10:40","Maria Carolina Santos de Souza"
NA,NA,"314","10",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"301","35",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"327","5","QUI","08:50 às 10:40","Maria Carolina Santos de Souza"
NA,NA,"314","10",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"301","35",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"327","5","CMB","00:00 às 00:00","Maria Carolina Santos de Souza"
NA,NA,"314","10",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,"301","35",NA,NA,"Maria Carolina Santos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","40","SEG","08:50 às 10:40","Tania Moura Benevides"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF64 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","384","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","387","5","QUI","10:40 às 12:30","Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"387","5","CMB","00:00 às 00:00","Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","301","50","SEG","10:40 às 12:30","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","50","TER","07:00 às 08:50","Maria Carolina Santos de Souza"
