"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ADMJ85 - ACCS: INOVAÇÃO EM PEQUENAS E MÉDIAS EMPRESAS","010100","387","5","QUI","13:55 às 16:40","Joao Marcelo Pitia Barreto"
NA,NA,"382","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"327","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"314","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"308","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"301","15",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"387","5","CMB","00:00 às 00:00","Joao Marcelo Pitia Barreto"
NA,NA,"382","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"327","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"314","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"308","5",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"301","15",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ86 - ACCS: POLÍTICAS PÚBLICAS DE CUIDADOS PARA AS DIVERSIDADES","010100","875","1","QUA","18:30 às 20:20","Edgilson Tavares de Araujo"
NA,NA,"581","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"515","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"503","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"401","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"384","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"383","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"314","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"313","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"312","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"309","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"308","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"307","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"306","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"286","4",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"283","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"325","4",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"226","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"222","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"210","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"385","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"207","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"203","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"190","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"506","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"189","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"187","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"101","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"008","6",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"875","1","CMB","00:00 às 00:00","Edgilson Tavares de Araujo"
NA,NA,"581","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"515","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"503","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"401","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"384","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"383","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"314","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"313","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"312","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"309","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"308","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"307","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"306","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"286","4",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"283","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"325","4",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"226","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"222","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"210","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"385","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"207","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"203","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"190","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"506","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"189","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"187","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"101","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"008","6",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ87 - MARKETING DIGITAL","010000","387","5","SEG","18:30 às 20:20","Luciana Alves Rodas Vera"
NA,NA,"314","5",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"301","40",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"387","5","CMB","00:00 às 00:00","Luciana Alves Rodas Vera"
NA,NA,"314","5",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,"301","40",NA,NA,"Luciana Alves Rodas Vera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ88 - EXCEL AVANÇADO","010000","314","6","TER","08:50 às 09:45","Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"314","6","CMB","00:00 às 00:00","Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,"020000","384","3","TER","09:45 às 10:40","Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"384","3","CMB","00:00 às 00:00","Roberto Brazileiro Paixao"
NA,NA,"301","30",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE","010000","515","2","QUI","19:25 às 20:20","Dilson Cerqueira da Silva"
NA,NA,"384","2",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"315","10",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"314","1",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","35",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"515","2","CMB","00:00 às 00:00","Dilson Cerqueira da Silva"
NA,NA,"384","2",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"315","10",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"314","1",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","35",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ90 - GESTÃO DE EMPREENDIMENTOS EM TEMPOS DE PANDEMIA","010100","314","5","SEX","09:45 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,"301","40",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"314","5","CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,"301","40",NA,NA,"Silvio Vanderlei Araujo Sousa"
