"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","5",NA,NA,"Jair Sampaio Soares Junior"
NA,"020200","387","8","SEG","18:30 às 20:20","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"195","40",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"387","8",NA,"20:20 às 21:15","Fernando Antonio de Melo Pereira Lhamas"
NA,NA,"195","40",NA,NA,"Fernando Antonio de Melo Pereira Lhamas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM214 - ORGANIZACAO E  RELACOES DO TRABALHO","010000","515","2","SEG","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"387","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"327","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","20",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"190","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"106","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"515","2","QUA","08:50 às 10:40","Diva Ester Okazaki Rowe"
NA,NA,"387","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"327","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"314","5",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","20",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"190","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"189","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"106","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM218 - ABORDAGEM SÓCIO POLÍTICA DAS ORGANIZAÇÕES","010000","301","40","TER","10:40 às 12:30","Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Antonio Sergio Araujo Fernandes"
NA,"020000","314","5","SEX","09:45 às 10:40","Renata Alvarez Rossi"
NA,NA,"301","40",NA,NA,"Renata Alvarez Rossi"
NA,NA,"314","5",NA,"10:40 às 12:30","Renata Alvarez Rossi"
NA,NA,"301","40",NA,NA,"Renata Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM221 - ESTÁGIO CURRICULAR","000001","301","50","SEG","07:00 às 08:50","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,"000002","301","50","QUI","18:30 às 20:20","Guilherme Marback Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM222 - GESTAO DE PESSOAS","010000","327","2","SEG","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"314","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","45",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"327","2","QUA","10:40 às 12:30","Diva Ester Okazaki Rowe"
NA,NA,"314","2",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,"301","45",NA,NA,"Diva Ester Okazaki Rowe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM223 - ESTUDOS ANTROPOLÓGICOS DAS ORGANIZAÇÕES","010000","314","5","TER","10:40 às 12:30","Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","5","QUI","10:40 às 11:35","Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,"020000","314","5","TER","08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","5","QUI","08:50 às 09:45","Fabio Almeida Ferreira"
NA,NA,"301","40",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM226 - GESTAO DE CUSTOS I","010000","327","5","SEG","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,"301","45",NA,NA,"Roberto Brazileiro Paixao"
NA,NA,"327","5","QUA","07:00 às 08:50","Roberto Brazileiro Paixao"
NA,NA,"301","45",NA,NA,"Roberto Brazileiro Paixao"
NA,"020000","327","5","SEG","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"301","45",NA,NA,"Cleide Dantas Carneiro"
NA,NA,"327","5","QUA","10:40 às 12:30","Cleide Dantas Carneiro"
NA,NA,"301","45",NA,NA,"Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM227 - ORCAMENTO E FINANCAS PUBLICAS","010000","327","4","QUI","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,"301","40",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,"327","4","SEX","07:00 às 08:50","Ana Rita Silva Sacramento"
NA,NA,"301","40",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM228 - TÉCNICAS SECRETARIAIS I","010000","314","45","TER","07:00 às 08:50","Rodrigo Muller"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM229 - TÉCNICAS SECRETARIAIS II","010000","314","35","TER","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM235 - PANORAMA SOCIO - POLITICO NO BRASIL E NO MUNDO","010000","327","5","SEG","09:45 às 12:30","Andre Luis Nascimento dos Santos"
NA,NA,"314","18",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"301","7",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM240 - GESTAO CONTABIL PARA SECRETARIOS","010000","314","25","SEG","07:00 às 08:50","Cleide Dantas Carneiro"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Cleide Dantas Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM244 - GESTAO SECRETARIAL I","010000","327","5","SEX","09:45 às 10:40","Karine Freitas Souza"
NA,NA,"314","22",NA,NA,"Karine Freitas Souza"
NA,NA,"327","5",NA,"10:40 às 12:30","Karine Freitas Souza"
NA,NA,"314","22",NA,NA,"Karine Freitas Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM245 - GESTAO SECRETARIAL II","010000","327","5","TER","08:50 às 10:40","Barbara Maria Dultra Pereira"
NA,NA,"314","22",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"327","5","QUI","08:50 às 09:45","Barbara Maria Dultra Pereira"
NA,NA,"314","22",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADM254 - GESTÃO CULTURAL","010000","387","5","SEX","07:55 às 11:35","Eduardo Paes Barreto Davel"
NA,NA,"327","5",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"314","2",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,"301","25",NA,NA,"Eduardo Paes Barreto Davel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMA95 - RELAÇÕES INTERNACIONAIS","010100","387","4","SEG","08:50 às 10:40","Andrea Cardoso Ventura"
NA,NA,"327","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"314","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"301","20",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"190","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"189","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"387","4","QUA","08:50 às 09:45","Andrea Cardoso Ventura"
NA,NA,"327","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"314","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"301","20",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"190","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"189","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"387","4","CMB","00:00 às 00:00","Andrea Cardoso Ventura"
NA,NA,"327","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"314","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"301","20",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"190","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"189","4",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB80 - ADMINISTRAÇÃO POLÍTICA","010000","301","45","SEX","08:50 às 09:45","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMB81 - ÉTICA EMPRESARIAL RESPONSABILIDADE SOCIAL","010000","387","1","QUI","08:50 às 09:45","Andrea Cardoso Ventura"
NA,NA,"327","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"314","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"301","45",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"387","1",NA,"09:45 às 10:40","Andrea Cardoso Ventura"
NA,NA,"327","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"314","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"301","45",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"387","1",NA,"10:40 às 11:35","Andrea Cardoso Ventura"
NA,NA,"327","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"314","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"301","45",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMC99 - INFORMÁTICA  I","010100","314","25","TER","07:00 às 08:50","Leandro Jose Silva Andrade"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD01 - GESTÃO ECONÔMICA","010000","327","5","QUA","08:50 às 11:35","Olivan da Silva Rabelo"
NA,NA,"314","20",NA,NA,"Olivan da Silva Rabelo"
NA,NA,"301","10",NA,NA,"Olivan da Silva Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD02 - PLANEJAMENTO EMPRESARIAL","010000","387","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","QUA","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD03 - INFORMÁTICA  II","010100","314","20","SEG","08:50 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD04 - METODOLOGIA DA PESQUISA","010100","327","5","SEG","08:50 às 10:40","Claudiani Waiandt"
NA,NA,"314","20",NA,NA,"Claudiani Waiandt"
NA,NA,"327","5","QUA","08:50 às 10:40","Claudiani Waiandt"
NA,NA,"314","20",NA,NA,"Claudiani Waiandt"
NA,NA,"327","5","SEX","08:50 às 10:40","Claudiani Waiandt"
NA,NA,"314","20",NA,NA,"Claudiani Waiandt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD05 - INFORMÁTICA  III - AUTOMAÇÃO DE ESCRITÓRIOS","010000","327","4","QUI","10:40 às 12:30","Leandro Jose Silva Andrade"
NA,NA,"314","16",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD06 - TRABALHO DE CONCLUSÃO DE CURSO","010000","314","18","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD07 - EMPREENDEDORISMO","010000","327","5","TER","07:00 às 08:50","Barbara Maria Dultra Pereira"
NA,NA,"314","16",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,"301","25",NA,NA,"Barbara Maria Dultra Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD08 - SISTEMAS DE INFORMAÇÕES GERENCIAIS  I","010100","314","15","TER","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMD09 - ESTÁGIO CURRICULAR SUPERVISIONADO","000100","314","15","QUA","10:40 às 12:30","Ana Cristina Muniz Decia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Muniz Decia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADME99 - ECONOMIA DA INOVAÇÃO","010000","387","5","SEG","18:30 às 22:10","Olivan da Silva Rabelo"
NA,NA,"195","20",NA,NA,"Olivan da Silva Rabelo"
NA,NA,"189","5",NA,NA,"Olivan da Silva Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF01 - SISTEMAS DE APOIO À DECISÃO","010000","387","5","SEG","18:30 às 22:10","Jair Sampaio Soares Junior"
NA,NA,"195","20",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"387","5","CMB","00:00 às 00:00","Jair Sampaio Soares Junior"
NA,NA,"195","20",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,"189","5",NA,NA,"Jair Sampaio Soares Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF50 - POLÍTICAS PÚBLICAS E GESTÃO GOVERNAMENTAL","010000","327","5","TER","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,"301","40",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,"327","5","QUI","08:50 às 10:40","Antonio Sergio Araujo Fernandes"
NA,NA,"301","40",NA,NA,"Antonio Sergio Araujo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF52 - HABILIDADES  E COMPETÊNCIAS DO ADMINISTRADOR","010000","301","40","TER","10:40 às 12:30","Raimundo Santos Leal"
NA,"020000","301","40","SEX","07:00 às 08:50","Morgana Gertrudes Martins Krieger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF53 - SEMINÁRIOS  DE PRÁTICAS DE GESTÃO I","000100","327","5","SEX","08:50 às 10:40","Joao Marcelo Pitia Barreto"
NA,NA,"301","45",NA,NA,"Joao Marcelo Pitia Barreto"
NA,"000200","327","5","SEX","07:00 às 08:50","Joao Marcelo Pitia Barreto"
NA,NA,"301","45",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF54 - ESTUDOS ORGANIZACIONAIS I","010000","301","45","SEG","10:40 às 12:30","Carlos Cesar de Almeida Federico"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carlos Cesar de Almeida Federico"
NA,"020000","301","45","TER","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Grace Kelly Marques Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF55 - ESTUDOS ORGANIZACIONAIS II","010000","327","5","TER","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,NA,"327","5","QUI","07:00 às 08:50","Raimundo Santos Leal"
NA,NA,"301","40",NA,NA,"Raimundo Santos Leal"
NA,"020000","327","5","TER","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,"314","5",NA,NA,"Raimundo Santos Leal"
NA,NA,"301","30",NA,NA,"Raimundo Santos Leal"
NA,NA,"189","5",NA,NA,"Raimundo Santos Leal"
NA,NA,"327","5","QUI","08:50 às 10:40","Raimundo Santos Leal"
NA,NA,"314","5",NA,NA,"Raimundo Santos Leal"
NA,NA,"301","30",NA,NA,"Raimundo Santos Leal"
NA,NA,"189","5",NA,NA,"Raimundo Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF56 - INICIAÇÃO CIENTÍFICA","010000","301","45","SEG","08:50 às 10:40","Ana Cristina Muniz Decia"
NA,"020000","314","2","SEG","07:00 às 08:50","Antonio Francisco de Almeida da Silva Ju"
NA,NA,"301","45",NA,NA,"Antonio Francisco de Almeida da Silva Ju"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF58 - PLANEJAMENTO E CONTROLE DE OPERAÇÕES","010000","327","2","SEG","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","45",NA,NA,"Felipe Tumenas Marques"
NA,NA,"190","3",NA,NA,"Felipe Tumenas Marques"
NA,NA,"327","2","QUA","10:40 às 12:30","Felipe Tumenas Marques"
NA,NA,"301","45",NA,NA,"Felipe Tumenas Marques"
NA,NA,"190","3",NA,NA,"Felipe Tumenas Marques"
NA,"020000","387","5","SEG","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,NA,"190","2",NA,NA,"Felipe Tumenas Marques"
NA,NA,"189","2",NA,NA,"Felipe Tumenas Marques"
NA,NA,"387","5","QUA","18:30 às 20:20","Felipe Tumenas Marques"
NA,NA,"301","40",NA,NA,"Felipe Tumenas Marques"
NA,NA,"190","2",NA,NA,"Felipe Tumenas Marques"
NA,NA,"189","2",NA,NA,"Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF59 - SISTEMAS DE INFORM GERENCIAIS PARA TOMADA DE DECISÕES","010100","387","2","SEG","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"327","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"314","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","40",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"190","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"387","2","QUA","10:40 às 12:30","Silvio Vanderlei Araujo Sousa"
NA,NA,"327","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"314","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","40",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"190","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"387","2","CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,"327","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"314","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","40",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"190","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,"020200","301","45","SEG","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"190","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"387","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"327","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"387","2","QUA","08:50 às 10:40","Ernani Marques dos Santos"
NA,NA,"327","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"190","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"387","2","CMB","00:00 às 00:00","Ernani Marques dos Santos"
NA,NA,"327","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,"301","45",NA,NA,"Ernani Marques dos Santos"
NA,NA,"190","2",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","327","2","SEG","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,"301","40",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,"327","2","QUA","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,"301","40",NA,NA,"Daniela Campos Bahia Moscon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF65 - INDUSTRIAS CRIATIVAS","010100","327","5","SEX","07:55 às 08:50","Fabio Almeida Ferreira"
NA,NA,"314","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"327","5",NA,"08:50 às 10:40","Fabio Almeida Ferreira"
NA,NA,"314","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","327","2","QUA","10:40 às 12:30","Horacio Nelson Hastenreiter Filho"
NA,NA,"314","2",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,"301","40",NA,NA,"Horacio Nelson Hastenreiter Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
