"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"515","5","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"509","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","9","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","9","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V","010100","515","2","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"509","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"515","2","QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"509","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","5","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","5","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII","010100","509","5","TER","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"508","5",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"507","10",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"502","10",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"509","5","QUI","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"508","5",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"507","10",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"502","10",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","509","15","QUA","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020000","515","5","TER","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"509","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","515","5","QUA","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"509","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","8","QUI","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","515","5","QUI","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"509","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","3","TER","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","4",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","7",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","508","4","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"502","15",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","8","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO","010100","502","23","QUI","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I","010100","502","15","SEG","13:00 às 13:55","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"13:55 às 14:50","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III","010100","502","15","SEG","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","508","2","QUA","08:50 às 10:40","Angela Elisabeth Luhning"
NA,NA,"507","10",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","10",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","508","11","QUI","18:30 às 19:25","Marcos da Silva Sampaio"
NA,NA,"502","24",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA93 - TÉCNICA VOCAL I","010100","509","5","QUI","13:00 às 13:55","Marilda Soares dos Santos"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos"
NA,NA,"507","10",NA,NA,"Marilda Soares dos Santos"
NA,NA,"502","5",NA,NA,"Marilda Soares dos Santos"
NA,NA,"509","5",NA,"13:55 às 14:50","Marilda Soares dos Santos"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos"
NA,NA,"507","10",NA,NA,"Marilda Soares dos Santos"
NA,NA,"502","5",NA,NA,"Marilda Soares dos Santos"
NA,"020200","507","22","TER","08:50 às 09:45","Marilda Soares dos Santos"
NA,NA,"502","5",NA,NA,"Marilda Soares dos Santos"
NA,NA,"507","22",NA,"09:45 às 10:40","Marilda Soares dos Santos"
NA,NA,"502","5",NA,NA,"Marilda Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA95 - TÉCNICA VOCAL III","010100","509","3","TER","13:00 às 13:55","Marilda Soares dos Santos"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos"
NA,NA,"507","7",NA,NA,"Marilda Soares dos Santos"
NA,NA,"502","7",NA,NA,"Marilda Soares dos Santos"
NA,NA,"509","3",NA,"13:55 às 14:50","Marilda Soares dos Santos"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos"
NA,NA,"507","7",NA,NA,"Marilda Soares dos Santos"
NA,NA,"502","7",NA,NA,"Marilda Soares dos Santos"
NA,"020200","509","5","QUI","08:50 às 09:45","Marilda Soares dos Santos"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos"
NA,NA,"507","7",NA,NA,"Marilda Soares dos Santos"
NA,NA,"502","5",NA,NA,"Marilda Soares dos Santos"
NA,NA,"509","5",NA,"09:45 às 10:40","Marilda Soares dos Santos"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos"
NA,NA,"507","7",NA,NA,"Marilda Soares dos Santos"
NA,NA,"502","5",NA,NA,"Marilda Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA96 - SEMINÁRIOS EM REPERTÓRIO CORAL I","010100","502","4","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"020200","502","4","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB10 - COMPOSIÇÃO I","010100","502","18","TER","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB12 - COMPOSIÇÃO III","010100","502","10","SEX","08:50 às 10:40","Paulo Costa Lima"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paulo Costa Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB14 - COMPOSIÇÃO V","010100","502","10","QUI","14:50 às 16:40","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB16 - COMPOSIÇÃO VII","010100","502","10","QUA","14:50 às 16:40","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB18 - COMPOSIÇÃO IX","010100","502","10","SEG","14:50 às 16:40","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","509","4","TER","08:50 às 09:45","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","9",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","5",NA,NA,"Ernesto Silva e Reis"
NA,NA,"509","4",NA,"09:45 às 10:40","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","9",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","5",NA,NA,"Ernesto Silva e Reis"
NA,"020200","515","2","TER","13:00 às 13:55","Ernesto Silva e Reis"
NA,NA,"509","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","9",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","5",NA,NA,"Ernesto Silva e Reis"
NA,NA,"515","2",NA,"13:55 às 14:50","Ernesto Silva e Reis"
NA,NA,"509","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","9",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","5",NA,NA,"Ernesto Silva e Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","509","3","SEG","08:50 às 09:45","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","10",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","5",NA,NA,"Ernesto Silva e Reis"
NA,NA,"509","3",NA,"09:45 às 10:40","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","10",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","5",NA,NA,"Ernesto Silva e Reis"
NA,"020200","509","5","SEG","13:00 às 13:55","Ernesto Silva e Reis"
NA,NA,"508","3",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","10",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"509","5",NA,"13:55 às 14:50","Ernesto Silva e Reis"
NA,NA,"508","3",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","10",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005700","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005800","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005900","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006000","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006100","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
