"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB20 - PRINCÍPIOS  DE  ACÚSTICA  MUSICAL  E  ÁUDIO  DIGITAL","010000","509","2","SEG","13:55 às 14:50","Guilherme Bertissolo"
NA,NA,"508","1",NA,NA,"Guilherme Bertissolo"
NA,NA,"507","2",NA,NA,"Guilherme Bertissolo"
NA,NA,"502","10",NA,NA,"Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB21 - MÚSICA COMPUTACIONAL I","010000","509","1","QUA","13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"508","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB22 - MÚSICA COMPUTACIONAL II","010000","509","1","TER","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,"508","1",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","507","16","QUI","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB24 - REGÊNCIA SUPLEMENTAR II","010100","507","13","QUI","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","507","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB26 - REGÊNCIA SUPLEMENTAR IV","010100","507","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","507","4","SEG","09:45 às 10:40","Alla Dadaian"
NA,NA,"502","2",NA,NA,"Alla Dadaian"
NA,"000200","508","1","SEG","11:35 às 12:30","Alla Dadaian"
NA,NA,"507","3",NA,NA,"Alla Dadaian"
NA,NA,"502","2",NA,NA,"Alla Dadaian"
NA,"000300","509","2","TER","09:45 às 10:40","Alla Dadaian"
NA,NA,"507","1",NA,NA,"Alla Dadaian"
NA,NA,"502","3",NA,NA,"Alla Dadaian"
NA,"000400","509","2","TER","11:35 às 12:30","Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","3",NA,NA,"Alla Dadaian"
NA,"000500","508","1","TER","13:00 às 13:55","Ekaterina Konopleva"
NA,NA,"507","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","3",NA,NA,"Ekaterina Konopleva"
NA,"000600","509","2","SEG","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000700","509","3","SEG","14:50 às 15:45","Marialice Pereira Regis"
NA,NA,"508","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","3",NA,NA,"Marialice Pereira Regis"
NA,"000800","509","1","SEG","15:45 às 16:40","Marialice Pereira Regis"
NA,NA,"508","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","2",NA,NA,"Marialice Pereira Regis"
NA,"000900","507","1","QUI","07:00 às 07:55","Paulo Novais de Almeida"
NA,NA,"502","1",NA,NA,"Paulo Novais de Almeida"
NA,NA,"509","2",NA,NA,"Paulo Novais de Almeida"
NA,NA,"508","3",NA,NA,"Paulo Novais de Almeida"
NA,"001000","509","1","SEG","07:55 às 08:50","Beatriz Alessio de Aguiar"
NA,NA,"508","3",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"507","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"502","1",NA,NA,"Beatriz Alessio de Aguiar"
NA,"001100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB32 - PIANO SUPLEMENTAR II","000100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","509","2","SEG","10:40 às 11:35","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000200","509","2","TER","10:40 às 11:35","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000300","509","2","SEG","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000400","509","1","QUA","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000500","509","2","QUI","13:00 às 13:55","Ekaterina Konopleva"
NA,NA,"508","1",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","1",NA,NA,"Ekaterina Konopleva"
NA,"000600","509","1","QUA","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000700","509","1","SEG","13:55 às 14:50","Marialice Pereira Regis"
NA,NA,"508","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","1",NA,NA,"Marialice Pereira Regis"
NA,"000800","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000900","502","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"001000","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"001100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001200","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001300","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001400","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001500","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001600","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001700","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001800","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001900","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002000","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002100","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002200","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002300","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002400","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002500","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002600","515","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002700","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002800","508","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002900","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"003000","509","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"003100","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"003200","515","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"003300","507","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"003400","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"003500","502","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"003600","509","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000200","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000200","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000300","515","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000400","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000500","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000600","515","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000700","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000800","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000900","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001000","508","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001100","509","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001200","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001300","509","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"001400","502","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"001500","507","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"001600","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"001700","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"001800","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","502","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB37 - PIANO SUPLEMENTAR VII","000100","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000200","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB38 - PIANO SUPLEMENTAR VIII","000100","507","1","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,"000200","502","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","508","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB39 - PIANO SUPLEMENTAR IX","000100","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000200","508","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB40 - PIANO SUPLEMENTAR X","000100","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO","000100","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000200","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA","000100","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000200","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000400","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ","000100","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000200","507","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000300","507","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000400","502","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE","000100","502","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000200","502","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000300","507","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","508","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000400","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE","000100","502","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA","000100","507","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","507","4","QUA","16:40 às 17:35","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Yuri Carvalho Barreto"
NA,"020200","507","4","QUI","09:45 às 10:40","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,"10:40 às 11:35","Yuri Carvalho Barreto"
NA,"030300","507","4","SEG","14:50 às 15:45","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Cristina Gama dos Santos Tourinho"
NA,"040400","507","4","SEX","08:50 às 09:45","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,"09:45 às 10:40","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","507","4","QUI","13:00 às 13:55","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Yuri Carvalho Barreto"
NA,"020200","507","4","SEG","16:40 às 17:35","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB62 - VIOLÃO SUPLEMENTAR III","010100","507","4","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"020200","507","4","QUI","07:55 às 08:50","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,"08:50 às 09:45","Yuri Carvalho Barreto"
NA,"030300","507","4","SEX","10:40 às 11:35","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,"11:35 às 12:30","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB63 - VIOLÃO SUPLEMENTAR IV","010100","507","4","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"020200","507","4","QUA","18:30 às 19:25","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,"19:25 às 20:20","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I","000100","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000200","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000300","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000400","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000500","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000600","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II","000100","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000200","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III","000100","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000200","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000300","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000400","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000500","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000600","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB68 - IMPROVISAÇÃO EXPERIMENTAL","010100","509","8","SEX","08:50 às 09:45","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","8",NA,"09:45 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB69 - IMPROVISAÇÃO AO TECLADO","010100","509","7","TER","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB70 - IMPROVISAÇÃO  NA MÚSICA   POPULAR","010100","515","2","SEX","10:40 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"509","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,"11:35 às 12:30","Wellington Mendes da Silva Filho"
NA,NA,"509","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB73 - FILOSOFIA DA MÚSICA","010100","509","7","QUI","14:50 às 15:45","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","7",NA,"15:45 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","7",NA,NA,"Flavio Jose Gomes de Queiroz"
