"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"507","12",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","5","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","12",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","4",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","9","SEG","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","12",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","9",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","12",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA63 - PERCEPÇÃO MUSICAL V","010100","508","5","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","5","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA64 - PERCEPÇÃO MUSICAL VI","010100","509","3","TER","13:55 às 14:50","Jean Marques da Cunha Santos"
NA,NA,"508","3",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","13",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","1",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"509","3","QUI","13:55 às 14:50","Jean Marques da Cunha Santos"
NA,NA,"508","3",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","1",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","13",NA,NA,"Jean Marques da Cunha Santos"
NA,"020200","514","8","SEG","07:55 às 08:50","Pedro Augusto Silva Dias"
NA,NA,"509","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"507","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"502","4",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"508","4",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"509","2","QUA","07:55 às 08:50","Pedro Augusto Silva Dias"
NA,NA,"508","4",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"507","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"514","8",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"502","4",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA66 - PERCEPÇÃO MUSICAL VIII","010100","508","2","TER","14:50 às 15:45","Jean Marques da Cunha Santos"
NA,NA,"507","8",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"509","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Jean Marques da Cunha Santos"
NA,NA,"508","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","8",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II","010100","509","1","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"507","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","1",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","508","2","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","1",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2","QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","1",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"030300","509","4","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","4","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","4",NA,NA,"Marcos da Silva Sampaio"
NA,"040400","580","1","SEG","16:40 às 18:30","Wellington Mendes da Silva Filho"
NA,NA,"509","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"580","1","QUA","16:40 às 18:30","Wellington Mendes da Silva Filho"
NA,NA,"509","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III","010100","509","4","TER","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","4","QUI","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV","010100","509","4","TER","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","4","QUI","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","7",NA,NA,"Marcos da Silva Sampaio"
NA,"020200","509","7","TER","13:55 às 15:45","Wellington Mendes da Silva Filho"
NA,NA,"507","9",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","7",NA,"15:45 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","9",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI","010100","509","2","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","2","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII","010100","502","10","TER","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","509","5","TER","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","509","10","QUI","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"508","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","6","QUA","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"508","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","1","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","4",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","5","SEG","14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA82 - INTRODUÇÃO À REGÊNCIA II","010100","502","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II","010100","502","5","SEG","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV","010100","502","10","TER","14:50 às 15:45","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,"15:45 às 16:40","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","509","2","QUI","08:50 às 10:40","Pablo Sotuyo Blanco"
NA,NA,"508","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","7",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","508","2","SEG","17:35 às 18:30","Uira Nogueira de Barros Cairo"
NA,NA,"507","16",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,"502","2",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA93 - TÉCNICA VOCAL I","010100","507","13","SEG","09:45 às 10:40","Moacyr Silva Costa Filho"
NA,NA,"502","2",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","13",NA,"10:40 às 11:35","Moacyr Silva Costa Filho"
NA,NA,"502","2",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA94 - TÉCNICA VOCAL II","010100","514","2","SEG","13:55 às 14:50","Moacyr Silva Costa Filho"
NA,NA,"507","13",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"514","2",NA,"14:50 às 15:45","Moacyr Silva Costa Filho"
NA,NA,"507","13",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB08 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL IV","010100","502","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB11 - COMPOSIÇÃO II","010100","502","5","SEG","09:45 às 10:40","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB13 - COMPOSIÇÃO IV","010100","502","5","QUA","14:50 às 15:45","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB15 - COMPOSIÇÃO VI","010100","502","5","QUI","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB17 - COMPOSIÇÃO VIII","010100","502","5","TER","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB19 - COMPOSIÇÃO X","010100","502","11","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","509","2","QUI","14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,"508","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","2",NA,"15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,"508","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB24 - REGÊNCIA SUPLEMENTAR II","010100","508","2","QUI","16:40 às 17:35","Rafael Luis Garbuio"
NA,NA,"507","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","2",NA,"17:35 às 18:30","Rafael Luis Garbuio"
NA,NA,"507","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","507","2","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB26 - REGÊNCIA SUPLEMENTAR IV","010100","509","1","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"507","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","514","4","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"000200","509","2","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,"507","2",NA,NA,"Ekaterina Konopleva"
NA,"000300","508","2","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,"502","2",NA,NA,"Ekaterina Konopleva"
NA,"000400","509","3","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,"507","1",NA,NA,"Ekaterina Konopleva"
NA,"000500","507","4","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"000600","509","4","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000700","507","2","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"502","2",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB32 - PIANO SUPLEMENTAR II","000100","509","2","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,"507","2",NA,NA,"Ekaterina Konopleva"
NA,"000200","509","3","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,"507","1",NA,NA,"Ekaterina Konopleva"
NA,"000300","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000400","509","3","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000500","509","3","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"508","1",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","1",NA,NA,"Paulo Novais de Almeida"
NA,"000600","509","3","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"502","1",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","514","4","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"000200","509","4","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000300","509","3","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,"507","1",NA,NA,"Ekaterina Konopleva"
NA,"000400","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000500","508","2","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000600","507","4","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000700","507","4","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000800","509","3","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","514","4","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"000200","509","3","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,"508","1",NA,NA,"Ekaterina Konopleva"
NA,"000300","509","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000400","509","2","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"507","2",NA,NA,"Paulo Novais de Almeida"
NA,"000500","508","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"502","3",NA,NA,"Paulo Novais de Almeida"
NA,"000600","509","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"507","3",NA,NA,"Maria Thereza Pita Gondim"
NA,"000700","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,"000800","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","509","4","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000200","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000300","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000200","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000300","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB37 - PIANO SUPLEMENTAR VII","000100","502","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB38 - PIANO SUPLEMENTAR VIII","000100","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000200","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO","000100","387","1","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"000200","507","1","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA","000100","386","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
