"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSB37 - PIANO SUPLEMENTAR VII","000100","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000200","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB38 - PIANO SUPLEMENTAR VIII","000100","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","508","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000400","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO","000100","514","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000200","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000300","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE","000100","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","509","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000400","508","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","514","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000600","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000700","507","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","507","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000400","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","514","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000600","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB51 - INSTRUMENTO SUPLEMENTAR-TROMPETE","000100","502","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000200","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA","000100","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB56 - PERCUSSÃO SUPLEMENTAR I","010100","507","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,NA,"502","2",NA,NA,"Aquim de Souza Lopes Almeida"
NA,"020200","509","2","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,"508","1",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"502","1",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB57 - PERCUSSÃO SUPLEMENTAR II","010100","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,NA,"508","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"507","2",NA,NA,"Aquim de Souza Lopes Almeida"
NA,"020200","509","2","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,"507","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"502","1",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,"030300","514","2","QUA","08:50 às 09:45","Iuri Ricardo Passos de Barros"
NA,NA,"509","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iuri Ricardo Passos de Barros"
NA,NA,"514","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"509","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","507","5","QUI","14:50 às 15:45","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,"15:45 às 16:40","Daniel dos Santos Santana"
NA,"020200","507","5","QUI","16:40 às 17:35","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,"17:35 às 18:30","Daniel dos Santos Santana"
NA,"030300","507","5","QUI","18:30 às 19:25","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,"19:25 às 20:20","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","507","5","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"020200","507","5","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"030300","507","5","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB62 - VIOLÃO SUPLEMENTAR III","010100","507","5","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"020200","507","5","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB63 - VIOLÃO SUPLEMENTAR IV","010100","507","4","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"020200","507","4","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I","000100","502","3","SEG","15:45 às 16:40","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II","000100","502","5","SEG","14:50 às 15:45","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB74 - ARRANJO I","010100","509","4","SEG","13:00 às 13:55","Wellington Gomes da Silva"
NA,NA,"507","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","4",NA,"13:55 às 14:50","Wellington Gomes da Silva"
NA,NA,"507","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB75 - ARRANJO II","010100","509","2","QUA","13:55 às 14:50","Alfredo Jose Moura de Assis"
NA,NA,"508","2",NA,NA,"Alfredo Jose Moura de Assis"
NA,NA,"507","2",NA,NA,"Alfredo Jose Moura de Assis"
NA,NA,"502","5",NA,NA,"Alfredo Jose Moura de Assis"
NA,NA,"509","2",NA,"14:50 às 15:45","Alfredo Jose Moura de Assis"
NA,NA,"508","2",NA,NA,"Alfredo Jose Moura de Assis"
NA,NA,"507","2",NA,NA,"Alfredo Jose Moura de Assis"
NA,NA,"502","5",NA,NA,"Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL","010000","509","5","TER","07:55 às 10:40","Daniel dos Santos Santana"
NA,NA,"508","2",NA,NA,"Daniel dos Santos Santana"
NA,NA,"507","20",NA,NA,"Daniel dos Santos Santana"
NA,NA,"502","5",NA,NA,"Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB78 - MÚSICA DE CÂMARA I","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000600","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000800","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000900","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001000","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001100","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB79 - PRÁTICA  DE  CONJUNTO: CANTO  CORAL  II","000100","509","20","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"508","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","13",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","15",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB87 - MONOGRAFIA I","010000","502","5","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB88 - MONOGRAFIA II","010000","502","1","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB91 - REGÊNCIA III","010100","502","3","TER","09:45 às 10:40","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB92 - REGÊNCIA IV","010100","502","3","QUA","09:45 às 10:40","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC03 - REGÊNCIA ORQUESTRAL II","010100","502","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC04 - REGÊNCIA ORQUESTRAL III","010100","502","3","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC12 - COMPOSIÇÃO SUPLEMENTAR I","010000","514","3","QUI","14:50 às 16:40","Wellington Gomes da Silva"
NA,NA,"509","4",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC18 - INSTRUMENTO SUPLEMENTAR I","000100","502","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC19 - INSTRUMENTO SUPLEMENTAR II","000100","502","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC20 - INSTRUMENTO SUPLEMENTAR III","000100","502","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC21 - INSTRUMENTO SUPLEMENTAR IV","000100","502","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC22 - CANTO I","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000300","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000400","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC24 - CANTO III","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC25 - CANTO IV","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC26 - CANTO V","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000300","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000400","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC27 - CANTO VI","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC28 - CANTO VII","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC35 - SEMINÁRIOS EM INSTRUMENTO I","010100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"060600","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"070700","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"101000","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"111100","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"121200","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"131300","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"141400","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"151500","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"161600","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"171700","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"181800","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I","010100","509","6","TER","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC37 - PIANO I","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000300","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000400","509","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"000500","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000600","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC38 - PIANO II","000100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC39 - PIANO III","000100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC40 - PIANO IV","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC41 - PIANO V","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC43 - PIANO VII","000100","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC45 - PRATICA DE CONJUNTO I","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000600","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,"Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,"Rafael Luis Garbuio"
NA,"000800","509","10","TER","15:45 às 18:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Mauricio Valle Brandao"
NA,"000900","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC54 - ESTUDOS PRÁTICOS AO TECLADO E LEITURA Á PRIMEIRA VISTA I","000100","509","4","QUI","10:40 às 12:30","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
