"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD51 - Prática de Banda","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD52 - Prática Coral","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD53 - Preparação de Recital/Concerto Solistico","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD54 - Prática em Criatividade Musical","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD55 - Práticas em Grupos Mus.Lig.a Manif.Trad.Com.e/ou Populares","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD56 - Prática Docente em Ensino Coletivo Instrumental/Vocal","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD57 - Prática Docente em Ensino Individual Instrumental / Vocal","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD58 - Prática Docente no Ensino Básico","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD59 - Prática de educação em Comunidades","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD60 - Pesquisa Orientada","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
